"message_id","message","message_utc","from_id","date","time"
"19221","Meu amigo estude a Ucrânia e verá   que foi pura  manipulação norte americana","2023-01-04 04:10:10","1410360835","2023-01-04","04:10:10"
"19271","Isso é Golpe gente, não caiam nessa..😡

Cadê os ADM..?","2023-01-04 12:20:47","2025195001","2023-01-04","12:20:47"
"19200","Ouçam 🚨🚨🚨🚨👆👆👆👆","2023-01-04 00:12:38","1829581223","2023-01-04","00:12:38"
"19201","https://atrombetanews.com.br/2023/01/03/urgente-envenedado-ou-eliminado-diz-deputada-silvia-waiapi-sobre-parada-cardiorrespiratoria-do-cacique-serere-xavante/","2023-01-04 00:13:48","1080107775","2023-01-04","00:13:48"
"19202","https://atrombetanews.com.br/2023/01/03/bolsonaro-autografa-braco-de-apoiador-mirim-que-brinca-ao-dizer-que-nao-quer-mais-tomar-banho/","2023-01-04 00:38:20","1080107775","2023-01-04","00:38:20"
"19203","https://atrombetanews.com.br/2023/01/03/lula-nao-aceita-ler-biblia-durante-velorio-de-pele/","2023-01-04 00:38:20","1080107775","2023-01-04","00:38:20"
"19204","https://atrombetanews.com.br/2023/01/03/tem-que-ter-coerencia-entre-o-que-se-diz-e-o-que-se-faz-diz-costa-neto-em-video-em-duras-criticas-a-lula-da-silva/","2023-01-04 00:38:20","1080107775","2023-01-04","00:38:20"
"19205","https://atrombetanews.com.br/2023/01/03/terceira-via-depois-de-criticar-bolsonaro-mourao-afirma-que-lula-chegou-com-espirito-de-revanche/","2023-01-04 00:38:20","1080107775","2023-01-04","00:38:20"
"19206","A verdade agora é só uma, não existe definição de nada, e cruzaremos os braços? Exército corporativista só atende com PRESSÃO, de que adianta twitar, postar YouTube e tik Tok se não um comparecimento, um sacrifício pela causa, UCRANIZAR é tão errado assim??? Quem sabe, a maleta que vem para o bem, LIBERDADE não se ganha e sim se conquista.","2023-01-04 00:42:04","1617313322","2023-01-04","00:42:04"
"19207","🚨 - Três dias de Desgoverno Lula tem três feitos super decisivos para o Brasil se transformar em uma nova Venezuela

Iremos ser monitorados: Secom tem secretaria para fiscalizar redes sociais 

Quem criticar será processado: Procuradoria é criada para processar qualquer pessoa que críticar as contas públicas do governo Lula 

Fim da privacidade: Alexandre de Moras pode decretar quebra de sigilo de qualquer Brasileiro 

Siga @gritodaliberdade para mais informações.","2023-01-04 00:42:28","5402326491","2023-01-04","00:42:28"
"19208","Sem fake. Isso aí é coisa da esquerda.","2023-01-04 00:48:55","5210299164","2023-01-04","00:48:55"
"19210","https://vm.tiktok.com/ZMFTamHcr/","2023-01-04 02:01:27","1551611239","2023-01-04","02:01:27"
"19211","https://vm.tiktok.com/ZMFTawmA8/","2023-01-04 02:17:14","1551611239","2023-01-04","02:17:14"
"19212","Quem lembra, quem participou sabe o q fazer pra dar certo! Quem puder ir a Brasília vamos, quem não puder, fechem os comércios, fechem as distribuidoras de combustíveis, vão aos quartéis! Greve geral!","2023-01-04 02:31:05","1524861865","2023-01-04","02:31:05"
"19213","Simbora meu povo.","2023-01-04 02:33:03","1524861865","2023-01-04","02:33:03"
"19214","mas parece que eu vi
uma postagem que o larapio usou o avião presidencial para viajar

alguém pode confirmar isso ?

porque se ele usou mesmo,
então esse cara realmente assumiu a presidência!","2023-01-04 02:48:45","5690950872","2023-01-04","02:48:45"
"19215","https://t.me/ogritoliberdade","2023-01-04 02:56:54","5402326491","2023-01-04","02:56:54"
