"message_id","message","message_utc","from_id","date","time"
"19660","https://youtu.be/6_CHTaQ-E0k","2023-01-09 01:38:45","5748060046","2023-01-09","01:38:45"
"19661","Não duvido meu face já caiu","2023-01-09 01:39:53","5147127844","2023-01-09","01:39:53"
"19679","Belo Feito hoje","2023-01-09 03:32:06","1786989795","2023-01-09","03:32:06"
"19680","Quebramos tudo em","2023-01-09 03:32:15","1786989795","2023-01-09","03:32:15"
"19681","Sem fake, fomos nós patriotas hoje","2023-01-09 03:32:50","5707355182","2023-01-09","03:32:50"
"19682","Ontem*","2023-01-09 03:32:58","5707355182","2023-01-09","03:32:58"
"19683","Vish se for verdade vamos ter que correr","2023-01-09 03:33:29","1786989795","2023-01-09","03:33:29"
"19684","Quem tava la de vcs?","2023-01-09 03:33:43","5975150316","2023-01-09","03:33:43"
"19685","galocura foi complicado para nós 😔","2023-01-09 03:33:53","1786989795","2023-01-09","03:33:53"
"19686","estamos agora em agulhas negras","2023-01-09 03:34:28","1786989795","2023-01-09","03:34:28"
"19687","QG","2023-01-09 03:34:29","1786989795","2023-01-09","03:34:29"
"19699","Será que é verdade","2023-01-09 03:55:27","1786989795","2023-01-09","03:55:27"
"19647","JÁ ESTÁ AVISADO!","2023-01-09 00:31:25","5674687373","2023-01-09","00:31:25"
"19648","Já estão falando em ataques às refinarias. O povo vai se unir ou não?","2023-01-09 00:34:36","5674687373","2023-01-09","00:34:36"
"19641","Agr e com os caminhoneiros","2023-01-09 00:04:56","1524861865","2023-01-09","00:04:56"
"19642","Tem q PARAR TUDO","2023-01-09 00:05:06","1524861865","2023-01-09","00:05:06"
"19645","Pessoal, tenho medo de aumentar o preço dos combustíveis e dos mantimentos nos supermercados com mais uma paralisação! Oro todos os dias a Deus para que possamos encontrar uma forma de acabar com o comunismo e o ladrão de 9 dedos!","2023-01-09 00:17:55","5674687373","2023-01-09","00:17:55"
"19649","PESSOAL, O MITO FALOU!","2023-01-09 00:38:00","5674687373","2023-01-09","00:38:00"
"19651","Vídeo de Mary100%Jesus","2023-01-09 00:41:34","947066738","2023-01-09","00:41:34"
"19652","PM ESTÁ COM O POVO


visitem nosso canal: @cristaospelapatria","2023-01-09 00:45:20","947066738","2023-01-09","00:45:20"
"19653","AGORA VOCÊS SABEM QUE É A ANA PRISCILA AZEVEDO

ANA PRISCILA AZEVEDO COMEMORA A PRISÃO DE PATRIOTAS PELO EXERCITO

VAI LÁ NO CANAL DELA E FAZ O LIKE.
VAI LÁ NO CANAL DELA E FAZ O L

✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
o ataque da onça
https://t.me/oataquedaonca","2023-01-09 00:48:09","947066738","2023-01-09","00:48:09"
"19655","https://atrombetanews.com.br/2023/01/08/com-ausencia-de-bolsonaro-do-pais-dino-culpa-a-policia-do-df-alegando-que-policiais-foram-coniventes/","2023-01-09 00:58:11","1080107775","2023-01-09","00:58:11"
"19656","https://atrombetanews.com.br/2023/01/08/urgente-deputados-apoiadores-de-biden-pedem-extradicao-de-bolsonaro/","2023-01-09 00:58:11","1080107775","2023-01-09","00:58:11"
"19657","https://atrombetanews.com.br/2023/01/08/urgente-agu-pede-prisao-em-flagrante-de-anderson-torres-secretario-de-seguranca-do-df/","2023-01-09 00:58:11","1080107775","2023-01-09","00:58:11"
"19658","https://atrombetanews.com.br/2023/01/08/manifestantes-invadem-stf-e-destroem-gabinete-de-moraes/","2023-01-09 00:58:11","1080107775","2023-01-09","00:58:11"
