"message_id","message","message_utc","from_id","date","time"
"21097","E uma cambada de imbecis","2023-01-14 11:58:17","770219845","2023-01-14","11:58:17"
"21098","Kkk","2023-01-14 11:58:19","770219845","2023-01-14","11:58:19"
"21099","Bolsonaro se acabou de vez com essas palhaçadas kkkkk","2023-01-14 11:58:46","770219845","2023-01-14","11:58:46"
"21100","Vão lá nos quartéis fiquem o ano todo acampando","2023-01-14 11:59:13","770219845","2023-01-14","11:59:13"
"21101","Acho que dá certo kkkk tentem","2023-01-14 11:59:20","770219845","2023-01-14","11:59:20"
"21102","Chama o exército kkkk","2023-01-14 11:59:28","770219845","2023-01-14","11:59:28"
"21103","Eles vão tomar kkkk","2023-01-14 11:59:36","770219845","2023-01-14","11:59:36"
"21104","Hehe vida de gado","2023-01-14 12:00:00","770219845","2023-01-14","12:00:00"
"21112","São crianças não","2023-01-14 12:32:19","770219845","2023-01-14","12:32:19"
"21120","Golpista pra tá na cadeia","2023-01-14 12:44:07","770219845","2023-01-14","12:44:07"
"21128","Espero que sim, mas vagabundo fugiu. Clamo pela extradição.","2023-01-14 12:45:58","5982576365","2023-01-14","12:45:58"
"21129","E o bando de trouxa correndo atrás","2023-01-14 12:46:08","770219845","2023-01-14","12:46:08"
"21130","Pagando de honesto e os cavalos sendo patriotarios","2023-01-14 12:46:35","770219845","2023-01-14","12:46:35"
"21131","Patriotarios","2023-01-14 12:46:45","770219845","2023-01-14","12:46:45"
"21140","Fela da puta","2023-01-14 12:48:19","770219845","2023-01-14","12:48:19"
"21141","A hora de vocês vão chegar!","2023-01-14 12:48:22","5408127580","2023-01-14","12:48:22"
"21142","Gado","2023-01-14 12:48:25","770219845","2023-01-14","12:48:25"
"21143","Viu","2023-01-14 12:48:26","770219845","2023-01-14","12:48:26"
"21144","Daqui a 4 anos kkk","2023-01-14 12:48:32","770219845","2023-01-14","12:48:32"
"21145","Chibata de novo","2023-01-14 12:48:37","770219845","2023-01-14","12:48:37"
"21146","Kkkk","2023-01-14 12:48:39","770219845","2023-01-14","12:48:39"
"21162","Pra pagar fiança","2023-01-14 12:52:16","770219845","2023-01-14","12:52:16"
"21170","Eles são retardados adianta n","2023-01-14 12:53:20","770219845","2023-01-14","12:53:20"
