"message_id","message","message_utc","from_id","date","time"
"20647","Quanto tiver comendo cachorro","2023-01-12 18:01:38","5903877764","2023-01-12","18:01:38"
"20706","KKKKKK","2023-01-12 18:10:21","5767872117","2023-01-12","18:10:21"
"20707","claro que é só um doido ou que nunca trabalhou acha que é bom","2023-01-12 18:10:26","1414068284","2023-01-12","18:10:26"
"20708","Aí","2023-01-12 18:10:30","5203982699","2023-01-12","18:10:30"
"20709","Entraram no personagem","2023-01-12 18:10:52","5203982699","2023-01-12","18:10:52"
"20711","Capitalismo é foda","2023-01-12 18:11:04","5767872117","2023-01-12","18:11:04"
"20712","capitalismo geram guerra","2023-01-12 18:11:18","1414068284","2023-01-12","18:11:18"
"20713","capitalismo mata","2023-01-12 18:11:23","1414068284","2023-01-12","18:11:23"
"20714","comunismo não te dá jóias","2023-01-12 18:11:23","5767872117","2023-01-12","18:11:23"
"20715","você não tem capacidade de ver a história pra isso","2023-01-12 18:11:38","1414068284","2023-01-12","18:11:38"
"20717","acha que só comunismo mata","2023-01-12 18:11:46","1414068284","2023-01-12","18:11:46"
"20718","?","2023-01-12 18:11:47","5903877764","2023-01-12","18:11:47"
"20719","Eles tavam brincando","2023-01-12 18:11:50","5203982699","2023-01-12","18:11:50"
"20720","Pode parar","2023-01-12 18:11:53","5203982699","2023-01-12","18:11:53"
"20721","KKKKKK","2023-01-12 18:11:55","5767872117","2023-01-12","18:11:55"
"20722","o imperialismo mata muito mais","2023-01-12 18:11:57","1414068284","2023-01-12","18:11:57"
"20723","né","2023-01-12 18:11:58","5767872117","2023-01-12","18:11:58"
"20725","potências se sabotando por dinheiro","2023-01-12 18:12:16","1414068284","2023-01-12","18:12:16"
"20726","povo morrendo passando fome","2023-01-12 18:12:21","1414068284","2023-01-12","18:12:21"
"20727","O Ragnar levo pro coração","2023-01-12 18:12:26","5203982699","2023-01-12","18:12:26"
"20728","Ragnar você torce para o Bohemian Grove?","2023-01-12 18:12:26","5767872117","2023-01-12","18:12:26"
"20729","suco de capitalismo","2023-01-12 18:12:27","1414068284","2023-01-12","18:12:27"
"20730","eu torço pelo proletariado","2023-01-12 18:12:56","1414068284","2023-01-12","18:12:56"
"20754","vai se tratar","2023-01-12 18:17:41","5767872117","2023-01-12","18:17:41"
"20755","Tá fazendo COSPLAY de Guilherme Boulos","2023-01-12 18:17:48","5767872117","2023-01-12","18:17:48"
"20756","e quer chamar a outra de petista","2023-01-12 18:17:52","5767872117","2023-01-12","18:17:52"
"20757","Mkkkkkkkkkkkkkk","2023-01-12 18:17:55","5203982699","2023-01-12","18:17:55"
"20759","Tu me respeita seu maconheiro","2023-01-12 18:18:13","1580523621","2023-01-12","18:18:13"
"20760","Você respeita o Bob Marley, beleza?","2023-01-12 18:18:33","5767872117","2023-01-12","18:18:33"
"20761","tá querendo arrumar treta","2023-01-12 18:18:38","5767872117","2023-01-12","18:18:38"
"20762","Maconheira 
Vamos respeitar os pronomes aqui colocados","2023-01-12 18:19:42","5203982699","2023-01-12","18:19:42"
"20763","Guilherme bolos","2023-01-12 18:19:54","5203982699","2023-01-12","18:19:54"
"20764","KKKKKK","2023-01-12 18:19:57","5767872117","2023-01-12","18:19:57"
"20765","Pensei que ele tinha me respondido","2023-01-12 18:20:01","5767872117","2023-01-12","18:20:01"
"20766","fui ver agora que foi com você","2023-01-12 18:20:05","5767872117","2023-01-12","18:20:05"
"20767","respeita a Rafaela, cidadão de bem","2023-01-12 18:20:11","5767872117","2023-01-12","18:20:11"
"20768","Esse Guilherme bolos","2023-01-12 18:20:23","5203982699","2023-01-12","18:20:23"
"20769","KKKKKKK","2023-01-12 18:20:39","5767872117","2023-01-12","18:20:39"
"20770","Muda o nome grupo pra infiltrados logo","2023-01-12 18:21:15","5203982699","2023-01-12","18:21:15"
"20787","Eu não sei se ele tá zuando","2023-01-12 18:28:42","5203982699","2023-01-12","18:28:42"
"20788","Também não KKKK","2023-01-12 18:28:47","5767872117","2023-01-12","18:28:47"
"20789","Não dá pra saber mais","2023-01-12 18:29:00","5203982699","2023-01-12","18:29:00"
"20790","Isso n faz menor sentindo","2023-01-12 18:43:12","5203982699","2023-01-12","18:43:12"
"20791","Kkkkkkkkkkkkkkkkk","2023-01-12 18:43:16","5203982699","2023-01-12","18:43:16"
"20799","Enfim","2023-01-12 19:16:42","5203982699","2023-01-12","19:16:42"
"20800","Patriotas me mandem outros grupos patriotas pro favor","2023-01-12 19:17:06","5203982699","2023-01-12","19:17:06"
"20801","Quero patriotar neles","2023-01-12 19:17:13","5203982699","2023-01-12","19:17:13"
"20802","Eu também hein","2023-01-12 19:17:50","5767872117","2023-01-12","19:17:50"
"20803","não me esqueçam","2023-01-12 19:17:53","5767872117","2023-01-12","19:17:53"
"20804","o famoso","2023-01-12 19:17:54","5767872117","2023-01-12","19:17:54"
"20805","SparrowPicaGrande","2023-01-12 19:17:56","5767872117","2023-01-12","19:17:56"
"20806","Poha eu n ser injusta","2023-01-12 19:18:42","5203982699","2023-01-12","19:18:42"
"20807","A única coisa boa do Bolsonaro","2023-01-12 19:18:51","5203982699","2023-01-12","19:18:51"
"20808","São as músicas dele","2023-01-12 19:18:56","5203982699","2023-01-12","19:18:56"
"20809","E as frases também KKKKK","2023-01-12 19:19:07","5767872117","2023-01-12","19:19:07"
"20810","Simmm","2023-01-12 19:19:11","5203982699","2023-01-12","19:19:11"
"20811","Eu me conseguiu fazer umas música daora","2023-01-12 19:19:23","5203982699","2023-01-12","19:19:23"
"20812","Ele *","2023-01-12 19:19:28","5203982699","2023-01-12","19:19:28"
"20813","eu era viciado naquela música dele","2023-01-12 19:19:37","5767872117","2023-01-12","19:19:37"
"20814","da paródia de baile de favela","2023-01-12 19:19:41","5767872117","2023-01-12","19:19:41"
"20815","Vota vota aí confirma 22 e Bolsonaro","2023-01-12 19:19:52","5203982699","2023-01-12","19:19:52"
"20816","porém né","2023-01-12 19:19:56","5767872117","2023-01-12","19:19:56"
"20817","Eu contanto isso com a blusa do Che Guevara","2023-01-12 19:20:06","5203982699","2023-01-12","19:20:06"
