"message_id","message","message_utc","from_id","date","time"
"20943","E o Jair não é diferente. Ele também traiu.","2023-01-13 09:39:23","5982576365","2023-01-13","09:39:23"
"20931","Espero viu ...

eu vou melhorar
vou me retirar por um tempo","2023-01-13 03:56:52","5690950872","2023-01-13","03:56:52"
"20932","Tire seu tempo para reconstrução, boa noite meu amigo!","2023-01-13 03:57:10","5359553411","2023-01-13","03:57:10"
"20933","Nem tenho vindo muito aqui nos grupos
e sair de vários","2023-01-13 03:57:23","5690950872","2023-01-13","03:57:23"
"20934","Estou querendo entrar em outros, para me manter mais informado","2023-01-13 03:57:43","5359553411","2023-01-13","03:57:43"
"20935","Nossos movimentos está tudo parado né?","2023-01-13 03:57:45","5690950872","2023-01-13","03:57:45"
"20936","Muito parado","2023-01-13 03:57:55","5359553411","2023-01-13","03:57:55"
"21025","Q se foda o lula, q se foda o Bolsonaro","2023-01-13 22:12:00","1098771059","2023-01-13","22:12:00"
"21026","Fiquei 2 semanas na frente do quartel aqui em brusque","2023-01-13 22:12:18","1098771059","2023-01-13","22:12:18"
"21027","O Luciano hang financiou 5 ônibus para Brasília dia 2","2023-01-13 22:12:51","1098771059","2023-01-13","22:12:51"
"21028","Isso tudo não vai adiantar","2023-01-13 22:13:10","1098771059","2023-01-13","22:13:10"
"21029","Infelizmente","2023-01-13 22:13:12","1098771059","2023-01-13","22:13:12"
"20923","Meu amigo! Não perca sua cabeça por estes bostas","2023-01-13 03:53:34","5359553411","2023-01-13","03:53:34"
"20920","Creio que todos aqui tem o mesmo objetivo,, derrubar essa esquerda NOJENTA e reestabelecer um governo direito e de família!","2023-01-13 03:36:25","5359553411","2023-01-13","03:36:25"
"20922","Eu estou é REVOLTADO e DECEPCIONADO 

fechei minha empresa por 2 semanas, para ficar em manifestações 

E NO FINAL DE DEZEMBRO
DEIXEI de Trabalhar


ENFIM, 

para NADA!!!

Na boa estou me sentindo TRAÍDO
ESTOU MUITO DECEPCIONADO 

Sempre falavam é nessa semana
vi tanques e movimentações de blindados
é preciso ESPERAR a DIPLOMAÇÃO para configurar CRIME

depois veio é preciso a POSSE
para configurar crime lesa pátria

pro INFERNOS 😡

o ladr7o realmente tomou posse🤮

PATRIOTAS caíram na arapuca
estão presos até hoje

Fomos abandonados ESSA É A REAL

ADIANTO NÃO SOU PETISTA

De tanto desgosto e decepção

 INFELIZMENTE A INSÔNIA voltou!","2023-01-13 03:51:33","5690950872","2023-01-13","03:51:33"
"20919","Boa Noite a todos!!!","2023-01-13 03:35:47","5359553411","2023-01-13","03:35:47"
"20896","https://youtu.be/Aj6k2n21ruQ","2023-01-13 00:00:31","1829581223","2023-01-13","00:00:31"
"20898","🚨PASSAPORTE DE VACINAÇÃO 🚨


🛑 AGORA A ESQUERDA VAI OBRIGAR!!!🛑 
Será obrigatório até para entrar no supermercado. Covid será obrigatória para as crianças no PNI.


💥NÃO PERCA E ARRISQUE SUA VIDA AO TOMAR ESSE VENENO 💥


🤯 FAÇA AGORA SUA CARTEIRINHA DE VACINA E SE LIVRE DESSE MAL 


• CONSTA NO CONECTESUS ✅

• A DOSE CAI NA HORA ✅

• ACOMPANHA QR CODE ✅

• SERVE EM TODOS PAÍSES E ESTADOS ✅


💰PAGAMENTO APÓS CONFIRMAÇÃO DAS DOSES NO APP 💰


🫵🏻 NÃO PERCA SEU EMPREGO/FACULDADE 

🟢 APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!!

CHAME AGORA NO PRIVADO👇 @livredevacinas","2023-01-13 00:34:18","5930974634","2023-01-13","00:34:18"
