"message_id","message","message_utc","from_id","date","time"
"21539","https://youtube.com/shorts/oHF59MX0cBc?feature=share","2023-01-18 00:12:10","808741087","2023-01-18","00:12:10"
"21535","https://youtube.com/shorts/358E2HC1L0w?feature=share","2023-01-18 00:04:12","808741087","2023-01-18","00:04:12"
"21536","https://horabrasilia.com.br/pf-enviou-oficio-a-dino-alertando-sobre-individuos-que-planejavam-danificar-as-sedes-dos-3-poderes-diz-jornal/","2023-01-18 00:05:56","808741087","2023-01-18","00:05:56"
"21537","https://horabrasilia.com.br/moraes-determina-que-interventor-do-df-explique-a-conduta-dos-agentes-de-seguranca-em-8-de-janeiro/","2023-01-18 00:07:07","808741087","2023-01-18","00:07:07"
"21538","https://youtube.com/shorts/jjBBecPzhuk?feature=share","2023-01-18 00:09:21","808741087","2023-01-18","00:09:21"
"21553","🚨 BOMBA - O interventor federal na segurança pública do DF, Ricardo Capelli, afirmou em coletiva à imprensa que tinha infiltrados nos atos em Brasília. “Patriotas” foram usados como ""iscas"" para que terroristas de fato pudessem praticar a ação.

➡️ VEJA: https://investorbr.com/bomba-interventor-do-df-afirma-que-tinha-infiltrados-nas-manifestacoes-em-brasilia-e-foi-identificado-que-grupo-foi-treinado-para-enfrentar-a-policia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-18 17:33:44","2142016049","2023-01-18","17:33:44"
"21540","Interessante essas palavras do General Rocha Paiva 

https://youtu.be/jmRUT9OJJh4","2023-01-18 01:33:05","1829581223","2023-01-18","01:33:05"
"21541","⚖⚖ 🔂 - A ministra Rosa Weber, presidente do $TF, suspendeu trecho do decreto do ex-presidente Jair Bolsonaro (PL) que concedeu, no final do ano passado, indulto natalino a policiais condenados pelas mortes na Casa de Detenção de São Paulo, em episódio que ficou conhecido como Massacre do Carandiru, ocorrido em 1992.

Quer estar conectado com as notícias do Brasil e do mundo? Siga @gritodaliberdade","2023-01-18 01:58:33","5402326491","2023-01-18","01:58:33"
"21542","https://horabrasilia.com.br/pf-enviou-oficio-a-dino-alertando-sobre-individuos-que-planejavam-danificar-as-sedes-dos-3-poderes-diz-jornal/
PF enviou ofício a Dino alertando sobre indivíduos que planejavam danificar as sedes dos 3 Poderes, diz jornal","2023-01-18 04:30:07","1829581223","2023-01-18","04:30:07"
"21543","O Verme do Fernando Luiz Doval Júnior foi preso hoje no Restaurante Toca da Traíra na Barra/RJ.

Esse Arrombado é um peixe grande do Tráfico Internacional de Drogas e Armas pesadas. 

Assim que esse passarinho cantar, vamos ter uma enorme reviravolta na nossa política e no judiciário.

💀⚓️🇧🇷","2023-01-18 05:50:53","808741087","2023-01-18","05:50:53"
"21544","Projeto de ANISTIA para os inocentes que foram presos injustamente!
VOTEM CONCORDO TOTALMENTE

ANISTIA SIM!

https://www.camara.leg.br/propostas-legislativas/2339647

Pessoal estamos perdendo de lavada e ninguém compartilha! Por favor faça isso viralizar!","2023-01-18 10:38:28","1641440978","2023-01-18","10:38:28"
"21545","🚨 BOMBA - O interventor federal na segurança pública do DF, Ricardo Capelli, afirmou em coletiva à imprensa que tinha infiltrados nos atos em Brasília. “Patriotas” foram usados como ""iscas"" para que terroristas de fato pudessem praticar a ação.

➡️ VEJA: https://investorbr.com/bomba-interventor-do-df-afirma-que-tinha-infiltrados-nas-manifestacoes-em-brasilia-e-foi-identificado-que-grupo-foi-treinado-para-enfrentar-a-policia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-18 13:31:25","2142016049","2023-01-18","13:31:25"
"21546","https://terrabrasilnoticias.com/2023/01/urgente-mpf-acata-denuncia-crim-contra-comandante-do-exercito-e-general-arruda-pode-ser-preso-assim-como-anderson-torres/
Urgente: MPF acata denúncia-crime contra comandante do Exército e General Arruda pode ser preso, assim como Anderson Torres","2023-01-18 14:30:33","1829581223","2023-01-18","14:30:33"
