"message_id","message","message_utc","from_id","date","time"
"21430","Me envia do seu que posto lá também","2023-01-15 03:31:00","5310759095","2023-01-15","03:31:00"
"21432","⭐ x  🇧🇷 - Deputados do Cidadania decidem ficar fora da base aliada de Lula na Câmara… 

A bancada do Cidadania na Câmara decidiu ficar fora da base aliada do governo Lula. 

Em reunião neste sábado, 14, os deputados do partido afirmaram que manterão uma posição de independência em relação ao Palácio do Planalto, apesar de o diretório nacional ter aprovado o apoio ""incondicional"" ao petista. O Cidadania terá cinco deputados na próxima legislatura, que se inicia em fevereiro, após o fim do recesso parlamentar no Congresso.

 A legenda, presidida nacionalmente por Roberto Freire, formou em maio do ano passado uma federação com o PSDB, e negocia agora uma junção com o Podemos, que anunciou em novembro a incorporação do PSC.... 

❤Siga nosso Canal do Telegram @gritodaliberdade","2023-01-15 07:00:31","5402326491","2023-01-15","07:00:31"
"21434","🚨URGENTE: Para pode caber cerca de 400 manifestantes presos, defensoria pública União pede ao STF para que outros presidiários sejam liberados para colocar manifestantes.

➡️ VEJA: https://investorbr.com/penitenciaria-do-df-ira-soltar-presos-para-acomodar-manifestantes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-15 14:00:08","2142016049","2023-01-15","14:00:08"
"21466","🆘🤡👮 - Confirmado: No Brasil vermelho, AUXÍLIO-RECLUSÃO PARA CRIMINOSOS aumentará para 1.754,18 em 2023.

O benefício pago a dependentes de segurados de baixa renda recolhidos à prisão em regime fechado, o salário de contribuição terá como limite o valor de R$ 1.754,18.

O valor é quase a soma do auxílio Brasil e o salario mínimo, tudo pago pelos impostos dos trabalhadores de bem.

@gritodaliberdade- Telegram ❤","2023-01-15 21:14:57","5402326491","2023-01-15","21:14:57"
"21408","https://t.me/ogritoliberdade","2023-01-15 00:35:28","5402326491","2023-01-15","00:35:28"
"21410","Vejo isso e penso

cadê a merda dos direitos humanos?

na época dos acampamentos para fiscalizar esses demônios apareciam né

sinceramente
estou muito mal

com tudo me desculpa

mas estou é REVOLTADO
nem com os bandidos não

mas sim com o presidente e com as ffvas ARMADAS

nós não tinhamos que merecer tal abandono

se eles realmente não fossem agir 
que nos dissessem

perdemos natal,
perdemos ano novo.

e hoje ainda temos patriotas presos","2023-01-15 01:33:23","5690950872","2023-01-15","01:33:23"
"21412","https://atrombetanews.com.br/2023/01/14/primeira-paraibana-e-libertada-apos-audiencia-de-custodia-por-advogados-conservadores-que-estao-em-acao-para-libertar-os-inocentes-patriotas/","2023-01-15 01:59:10","1080107775","2023-01-15","01:59:10"
"21414","https://atrombetanews.com.br/2023/01/14/nomeacao-de-torres-foi-um-erro-politico-de-ibaneis-declara-flavio-dino/","2023-01-15 02:20:21","1080107775","2023-01-15","02:20:21"
"21415","https://atrombetanews.com.br/2023/01/14/advogado-pede-salvo-conduto-a-favor-de-bolsonaro-e-torres-para-evitar-prisoes-midiaticas/","2023-01-15 02:20:21","1080107775","2023-01-15","02:20:21"
"21416","https://atrombetanews.com.br/2023/01/14/elon-musk-dono-do-twitter-disse-estar-preocupado-com-a-censura-imposta-pelo-ministro-alexandre-de-moraes/","2023-01-15 02:20:21","1080107775","2023-01-15","02:20:21"
"21417","https://atrombetanews.com.br/2023/01/14/o-escandalo-dos-r-615-milhoes-gastos-pelos-petistas-com-cartoes-corporativos/","2023-01-15 02:20:21","1080107775","2023-01-15","02:20:21"
"21418","https://atrombetanews.com.br/2023/01/14/intolerancia-religiosa-casal-evangelico-tem-som-apreendido-pela-policia-em-campina-grande-veja-o-video/","2023-01-15 02:20:21","1080107775","2023-01-15","02:20:21"
"21419","https://atrombetanews.com.br/2023/01/14/primeira-paraibana-e-libertada-apos-audiencia-de-custodia-por-advogados-conservadores-que-estao-em-acao-para-libertar-os-inocentes-patriotas/","2023-01-15 02:20:21","1080107775","2023-01-15","02:20:21"
"21420","https://atrombetanews.com.br/2023/01/14/14-dias-do-governo-pt-lula-inicia-processo-de-reabertura-imediata-da-embaixada-brasileira-na-venezuela/","2023-01-15 02:20:21","1080107775","2023-01-15","02:20:21"
"21421","https://atrombetanews.com.br/2023/01/14/mpf-realizou-neste-sabado-285-audiencias-com-presos-pelos-acusados-de-depredacao-do-ultimo-domingo-8-1/","2023-01-15 02:20:21","1080107775","2023-01-15","02:20:21"
"21422","https://atrombetanews.com.br/2023/01/14/a-era-lula-yoki-vai-fechar-fabrica-no-pr-cerca-de-1000-pessoas-ficarao-desempregadas/","2023-01-15 02:20:21","1080107775","2023-01-15","02:20:21"
"21423","https://atrombetanews.com.br/2023/01/14/deputado-de-direita-chamou-lula-de-bandido-ao-discursar-no-parlamento-portugues/","2023-01-15 02:20:21","1080107775","2023-01-15","02:20:21"
"21424","🇧🇷⚒ - A Direita resiste bravamente na política!

Apesar da censura das Big Techs, das perseguições do judiciário e suas polícias e de ataques da militância de Esquerda, a Direita segue viva na Política com força, graças à um fator chave: O apoio do povo!

Acompanhe a empreitada final da Direita em sua guerra contra o sistema globalista com o Oráculo Nacionalista, o seu portal de noticias do Brasil e do Mundo.

Se inscreva no canal @gritodaliberdade ✅️","2023-01-15 02:26:47","5402326491","2023-01-15","02:26:47"
"21426","Olá boa noite","2023-01-15 03:30:04","5310759095","2023-01-15","03:30:04"
"21427","Sou de direita também","2023-01-15 03:30:16","5310759095","2023-01-15","03:30:16"
"21428","Se quiserem fortalecer os grupos vou deixar o link","2023-01-15 03:30:40","5310759095","2023-01-15","03:30:40"
"21429","https://t.me/SELVABUNKER22","2023-01-15 03:30:44","5310759095","2023-01-15","03:30:44"
"21436","https://atrombetanews.com.br/2023/01/15/deputados-do-cidadania-anunciam-independencia-do-governo-lula/","2023-01-15 15:45:41","1080107775","2023-01-15","15:45:41"
"21437","https://atrombetanews.com.br/2023/01/15/cartao-corporativo-restaurante-que-vendeu-r-109-mil-ao-governo-bolsonaro-acaba-com-narrativa-da-esquerda-entenda/","2023-01-15 15:45:41","1080107775","2023-01-15","15:45:41"
"21438","https://atrombetanews.com.br/2023/01/15/dino-chama-conservadores-de-direita-golpista-ao-falar-sobre-a-sua-responsabilidade-nos-eventos-do-dia-8-vao-pagar-pelo-que-fizeram/","2023-01-15 15:45:41","1080107775","2023-01-15","15:45:41"
"21439","https://atrombetanews.com.br/2023/01/15/casimiro-fez-o-l-e-agora-reclama-com-a-ministra-do-esporte-confira/","2023-01-15 15:45:41","1080107775","2023-01-15","15:45:41"
"21440","https://atrombetanews.com.br/2023/01/15/maduro-menciona-conversa-com-lula-e-pede-criacao-de-bloco-latino-aliado-a-russia-e-china-assista/","2023-01-15 15:45:42","1080107775","2023-01-15","15:45:42"
"21441","https://atrombetanews.com.br/2022/04/06/forum-de-sao-paulo-com-quem-estamos-lidando/","2023-01-15 15:45:42","1080107775","2023-01-15","15:45:42"
"21442","https://atrombetanews.com.br/2022/12/03/20-anos-de-pt-bahia-continua-liderando-o-ranking-nacional-de-mortes-violentas-continuem-fazendo-o-l/","2023-01-15 15:45:42","1080107775","2023-01-15","15:45:42"
"21443","https://atrombetanews.com.br/2023/01/15/arthur-lira-presidente-da-camara-quer-que-lula-mude-o-discurso-e-pare-de-atacar-bolsonaro/","2023-01-15 15:45:42","1080107775","2023-01-15","15:45:42"
"21444","https://atrombetanews.com.br/2023/01/15/alto-comando-do-exercito-discutiu-possibilidade-de-intervencao/","2023-01-15 15:45:42","1080107775","2023-01-15","15:45:42"
"21445","https://youtu.be/D9ZY4aP6mZI","2023-01-15 16:21:20","5798105913","2023-01-15","16:21:20"
"21446","https://horabrasilia.com.br/ex-comandantes-da-marinha-deixam-grupos-de-whatsapp-expondo-racha-nas-forcas-armadas-diz-jornal/
Ex-comandantes da Marinha deixam grupos de Whatsapp expondo ""racha"" nas Forças Armadas, diz jornal","2023-01-15 16:30:17","1829581223","2023-01-15","16:30:17"
"21447","xandao é maligno,
é mercenário, mas o cara tem e teve mais coragem que Bolsonaro!","2023-01-15 16:36:16","5690950872","2023-01-15","16:36:16"
"21448","e as ffvas digo os CORONÉIS se venderam
já a tropa infelizmente só obedece ordens

cadê o tal general Heleno e general braga neto e um outro General vilas sei lá o que ...

pularam do barco antes do presidente","2023-01-15 16:36:16","5690950872","2023-01-15","16:36:16"
"21449","ai a gente fala a verdade nos grupos
ja acham que somos petistas

isso já é doença
A VERDADE É QUE FOMOS TRAÍDOS
MANIPULADOS
PARA ELES GANHAREM É TEMPO

EU PERDI NATAL E RÉVEILLON POR CAUSA DE MANIFESTAÇÕES

PERDI MUITO DINHEIRO
ACREDITANDO NA TAL INTERVENÇÃO

AH PARA NÉ

EU DESANIMEI SIM
ESTOU REVOLTADO SIM

NÃO COM O LADRÃO E SUA QUADRILHA

MAS POR CAUSA DE QUEM JURAVA QUE ESTARIA CONOSCO NAO FEZ NADA!

E AGORA ESTÁ AI 
IRMÃOS PRESOS SEM NECESSIDADE

JÁ QUE NAO IRIAM ACONTECER NADA
QUE DISPENSASSE TODOS NÓS","2023-01-15 16:36:42","5690950872","2023-01-15","16:36:42"
"21452","https://atrombetanews.com.br/2023/01/15/maduro-menciona-conversa-com-lula-e-pede-criacao-de-bloco-latino-aliado-a-russia-e-china-assista/","2023-01-15 19:11:52","1080107775","2023-01-15","19:11:52"
"21453","https://atrombetanews.com.br/2022/04/06/forum-de-sao-paulo-com-quem-estamos-lidando/","2023-01-15 19:11:52","1080107775","2023-01-15","19:11:52"
"21454","https://atrombetanews.com.br/2022/12/03/20-anos-de-pt-bahia-continua-liderando-o-ranking-nacional-de-mortes-violentas-continuem-fazendo-o-l/","2023-01-15 19:11:52","1080107775","2023-01-15","19:11:52"
"21455","https://atrombetanews.com.br/2023/01/15/arthur-lira-presidente-da-camara-quer-que-lula-mude-o-discurso-e-pare-de-atacar-bolsonaro/","2023-01-15 19:11:52","1080107775","2023-01-15","19:11:52"
"21456","https://atrombetanews.com.br/2023/01/15/alto-comando-do-exercito-discutiu-possibilidade-de-intervencao/","2023-01-15 19:11:52","1080107775","2023-01-15","19:11:52"
"21457","https://atrombetanews.com.br/2023/01/15/deputados-do-brasil-buscam-cooperacao-com-americanos-para-investigar-invasao-aos-3-poderes/","2023-01-15 19:11:52","1080107775","2023-01-15","19:11:52"
"21458","https://atrombetanews.com.br/2023/01/15/urgente-congresso-prepara-convocacao-e-cpi-do-dino-para-investigar-vandalismo/","2023-01-15 19:11:52","1080107775","2023-01-15","19:11:52"
"21459","https://atrombetanews.com.br/2023/01/15/protestos-de-esquerda-no-peru-matam-mais-de-50-pessoas-mas-nao-se-fala-em-terrorismo/","2023-01-15 19:11:52","1080107775","2023-01-15","19:11:52"
"21460","https://atrombetanews.com.br/2023/01/15/faz-o-f-como-empresarios-de-cuba-apoiaram-fidel-castro-e-se-deram-mal/","2023-01-15 19:11:52","1080107775","2023-01-15","19:11:52"
"21461","https://atrombetanews.com.br/2023/01/15/por-que-o-governo-lula-nao-esta-nem-ai-para-o-mercado/","2023-01-15 19:11:52","1080107775","2023-01-15","19:11:52"
"21462","Perfídia: Ação que é condenada até em GUERRA foi usada contra manifestantes em Brasília (veja o vídeo)
https://www.jornaldacidadeonline.com.br/noticias/45386/perfidia-acao-que-e-condenada-ate-em-guerra-foi-usada-contra-manifestantes-em-brasilia-veja-o-video","2023-01-15 20:01:27","1829581223","2023-01-15","20:01:27"
"21463","Meninos de recado do ladrão,  isso se resume.","2023-01-15 20:09:23","5690950872","2023-01-15","20:09:23"
"21464","O CARA FALA QUE INFELIZMENTE NÃO PODE FAZER NADA 

ABSURDO!

E AINDA TEM IDIOTAS QUE NÃO ACREDITAM QUE FOMOS TRAÍDOS...

EU SÓ QUERIA SABER ONDE ESTÁ O GENERAL HELENO E O BRAGA NETO 

QUE FORAM NOMEADOS PARA ASSUMIR CHEFIA DE DEPARTAMENTOS

VÊ ISSO ME REVOLTA DEMAIS!

JÁ PAREI DE SEGUIR AS FFVAS A MUITO TEMPO!

POIS ACEITARAM PRESTAR CONTINÊNCIA PARA UM LADRÃO E SUA QUADRILHA!","2023-01-15 20:09:29","5690950872","2023-01-15","20:09:29"
"21468","https://atrombetanews.com.br/2023/01/15/bolsonaro-reaparece-apos-internacao-e-diz-que-esta-bem/




Bolsonaro reaparece após internação e diz que “Está Bem”","2023-01-15 22:20:44","1080107775","2023-01-15","22:20:44"
"21469","https://atrombetanews.com.br/2023/01/15/coronel-da-pmdf-preso-diz-em-depoimento-que-exercito-impediu-prisoes-de-manifestantes/



Coronel da PMDF, preso, diz em depoimento que Exército impediu prisões de manifestantes","2023-01-15 22:20:44","1080107775","2023-01-15","22:20:44"
"21470","https://atrombetanews.com.br/2023/01/15/diversos-perfis-que-postaram-sobre-atos-foram-suspensos-do-twitter-por-decisao-judicial/




Diversos perfis que postaram sobre atos foram suspensos do Twitter, por decisão Judicial","2023-01-15 22:20:44","1080107775","2023-01-15","22:20:44"
"21471","https://atrombetanews.com.br/2023/01/15/embaixada-de-maduro-em-brasilia-volta-a-funcionar-com-lula/



Embaixada de Maduro em Brasília volta a funcionar com Lula","2023-01-15 22:20:44","1080107775","2023-01-15","22:20:44"
"21472","https://atrombetanews.com.br/2023/01/15/lula-articula-livrar-multas-das-empreiteiras-envolvidas-na-lava-jato/




Lula articula livrar multas das empreiteiras envolvidas na Lava Jato","2023-01-15 22:20:44","1080107775","2023-01-15","22:20:44"
"21473","https://atrombetanews.com.br/2023/01/15/lula-inicia-processo-de-reabertura-da-embaixada-na-venezuela/




Lula inicia processo para reabrir embaixada na Venezuela","2023-01-15 22:20:44","1080107775","2023-01-15","22:20:44"
"21474","🚨URGENTE: Governo Lula pública aumento ao Auxílio-reclusão. Beneficiários que antes recebiam até R$ 1.212 por mês, agora vão receber até R$ 1.754,18. Salário mínimo não terá aumento. 

➡️ VEJA: https://investorbr.com/governo-da-aumento-a-auxilio-reclusao-e-passara-a-ser-de-r-1-75418-maior-que-o-salario-minimo-que-nao-teve-aumento/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-15 22:56:07","2142016049","2023-01-15","22:56:07"
"21475","https://atrombetanews.com.br/2023/01/15/racha-nas-forcas-armadas-ex-comandantes-da-marinha-protestam-deixando-grupos-de-whatsapp-de-militares/



RACHA NAS FORÇAS ARMADAS? Ex-comandantes da Marinha protestam deixando grupos de Whatsapp de militares","2023-01-15 23:01:16","1080107775","2023-01-15","23:01:16"
