"message_id","message","message_utc","from_id","date","time"
"39340","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾","2023-01-09 02:19:12","5854390767.0","2023-01-09","02:19:12"
"39364","Só vagabundo tentando atrapalhar a manisfestação patriota!","2023-01-09 03:55:16","","2023-01-09","03:55:16"
"39309","Isso aí PATRIOTAS... Não reajam contra o EB.. estão aí para proteger o patrimônio. 

Eles são os único que podem ajudar","2023-01-09 00:02:36","","2023-01-09","00:02:36"
"39310","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
Patriotas não destroem nosso patrimônio! 
💚🇧🇷

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-09 00:12:02","","2023-01-09","00:12:02"
"39311","Isso sim👆👆","2023-01-09 00:12:28","","2023-01-09","00:12:28"
"39313","PRA CARA DE PAU É MÃO DE FERRO!!! PACÍFICOS SIM, PACIFISTAS NÃO!!! 
PRA CIMA DELES BRASIL!!!
ELES NÃO PASSARAM, ELES NÃO PASSARÃO. 
VAMOS VOMITAR ESSE GOLPE VERMELHO NAS URNAS NA CARA DELES.
ESTAMOS TOMANDO O PODER.","2023-01-09 00:54:10","","2023-01-09","00:54:10"
"39314","Estão expulsando o molusco de Araraquara... Como este $er pode ter sido eleito?!? 😡🤬 ... Parabéns à população de Araraquara... 🙏🏻🙇🏻‍♂️👊🏻🇧🇷👊🏻🙇🏻‍♂️🙏🏻

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-09 01:03:55","","2023-01-09","01:03:55"
"39315","Pra quem não sabe o que está acontecendo, ouça esse áudio. 
Os Gideões não caem em armadilhas. Somos um grupo preparado contra o sistema político.","2023-01-09 01:08:10","1382852827.0","2023-01-09","01:08:10"
"39316","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-09 01:10:36","","2023-01-09","01:10:36"
"39318","🚨 ATENÇÃO PATRIOTAS 🚨
A POLÍCIA ESTRANGEIRA ESTÁ AGINDO DENTRO DO BRASIL ⁉️⁉️
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-09 01:10:36","","2023-01-09","01:10:36"
"39319","🚨 ATENÇÃO PATRIOTAS 🚨
O povo tá lá ainda,depois provavelmente os guerreiros iram descansar… ?! 
💚🇧🇷💛
08-01-23
NÃO DESISTAM BRASILEIROS 💪🏼
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-09 01:10:36","","2023-01-09","01:10:36"
"39322","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-09 01:19:33","","2023-01-09","01:19:33"
"39323","A VERDADE SEMPRE APARECE PARA QUEM  BUSCA POR ELA.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-09 01:23:30","","2023-01-09","01:23:30"
"39324","EM ATO DE CORAGEM, DEPUTADO APRESENTA PROPOSTA PARA DAR UM FIM NOS ""PODERES EXCESSIVOS"" DO TSE
https://www.jornaldacidadeonline.com.br/noticias/45189/em-ato-de-coragem-deputado-apresenta-proposta-para-dar-um-fim-nos-equotpoderes-excessivosequot-do-tse
Ação ousada.","2023-01-09 01:24:54","","2023-01-09","01:24:54"
"39325","Viatura da polícia cai dentro do lago sem ninguém tê-la empurrado. Por que o motorista fez isso? Teve um mal súbito? Ou queriam montar um cenário de caos?

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-09 01:27:23","","2023-01-09","01:27:23"
"39326","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-09 01:33:36","","2023-01-09","01:33:36"
