"message_id","message","message_utc","from_id","date","time"
"38479","Essa esquerda de desgraça... Falam que ( ganharam?) então pq entra no grupo de conservadores para disseminar contendas. Coitados. Sinal que a luta Não acabou.","2023-01-02 00:33:15","","2023-01-02","00:33:15"
"38549","Vocês já compraram a posse de larápio e o PR Bolsonaro?
É muito diferente! Muitas coisas que deveriam acontecer em questões protocolares e oficiais não aconteceram. Tá estranho demais tudo isso","2023-01-02 14:32:54","5580867071.0","2023-01-02","14:32:54"
"38550","🇧🇷Mensagem exclusiva do General Flynn: Não tema, abrace o que está por vir em 2023 e além... ""Olhando para 2023, vejo realinhamentos significativos se ampliando em muitos aspectos de nossas vidas.""  A exposição persistente de verdades e mentiras continuará a chocar muitas pessoas.  Embora possamos ver quebras nas fundações que foram construídas ao longo das décadas, uma visão intacta e promissora da América (e do mundo) está emergindo... A confusão muitas vezes precede a clareza e juntos podemos moldar a América que nossos filhos e netos herdarão.  .  “Uma nação e um povo com maior compreensão de nossos documentos fundadores e um novo respeito pela liberdade e pelos princípios orientadores de nosso país é uma força que não deve ser subestimada.”

 Link da página do Facebook me siga 👇👇👇👇👇👇👇

 https://www.facebook.com/profile.php?id=100087528755634

 Massimiliano Q Grasso
 Massimiliano Grasso II

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-02 14:33:42","","2023-01-02","14:33:42"
"38462","Observei que alguns grupos estão fechando o chat por dois dias ou mais por seu líderes. E muitos estão vindo deste grupos para cá. Então, se vc é CONSERVADOR Leia o regulamento e objetivos do grupo. Aqui apenas postagens e comentários de apoio ao governo Bolsonaro, Forças Armadas e patriotas aos quartéis. Nada contra estes. E nenhum apoio ao carniça de nove dedos e sua equipe de corruptos.

SE POSTAR ALGO ERRADO SERÁ EXCLUÍDO. E SE FOR SOBRE APOIAR O CARNIÇA SERA BANIDO.","2023-01-02 00:01:58","","2023-01-02","00:01:58"
"38468","Essa informação da Greve, estão sabendo? É real? Alguém no grupo que reside em Brasília saberia responder?","2023-01-02 00:11:39","5054625724.0","2023-01-02","00:11:39"
"38470","Acredito que seja real.","2023-01-02 00:22:33","","2023-01-02","00:22:33"
"38471","Vou verificar","2023-01-02 00:22:56","","2023-01-02","00:22:56"
"38472","Espero que sim. Agora não temos Bolsonaro e as FA precisam entender","2023-01-02 00:23:51","","2023-01-02","00:23:51"
"38473","Tudo uma farsa. Povo acordem.","2023-01-02 00:24:16","","2023-01-02","00:24:16"
"38551","Tudo está estranho.","2023-01-02 14:35:37","","2023-01-02","14:35:37"
"38480","Juntos somos mais fortes !!!
Deus Patria Família Liberdade 🇧🇷🇧🇷","2023-01-02 00:37:27","572708005.0","2023-01-02","00:37:27"
"38482","Vídeo de Marcelo Rossi","2023-01-02 00:48:20","","2023-01-02","00:48:20"
"38483","Falou tudo... O povo só critica o Mourão!!! Abram os olhos.","2023-01-02 00:49:52","","2023-01-02","00:49:52"
"38484","Concordo 💯 com o áudio! Escute e tire suas conclusões.","2023-01-02 00:51:16","","2023-01-02","00:51:16"
"38485","Não é oficial.  👆👆","2023-01-02 00:57:16","","2023-01-02","00:57:16"
"38490","🇧🇷🇧🇷

Fiquem espertos com esses que estão detonando as forças armadas, chamando os militares de traidores e chamando o presidente de covarde. Meia dúzia são os emocionados o resto é comunista!

AS MULHERES ESTÃO MAIS FORTE QUE OS HOMENS? VAMOS LÁ GALERA... atuem!!!","2023-01-02 01:21:55","","2023-01-02","01:21:55"
"38491","DETALHE QUE MUITOS NÃO PERCEBERAM.
NA FOTO DE ENCERRAMENTO DA SOLENIDADE FALTA A PRINCIPAL REPRESENTAÇÃO DA SOBERANIA DE QUALQUER PAÍS NO MUNDO.
QUE SÃO OS :

CMTs da 
Marinha
Exército
Aeronáutica
        Ou 
Pelo menos 
A Apresentação dos Respectivos.
ESTANDARTES 
DE CADA FORÇA.

MARINHA
EXÉRCITO
AERONÁUTICA

RESUMINDO: O MOLUSCO ESTA FUDIDO. 😉🫡🫡🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-02 01:23:17","","2023-01-02","01:23:17"
