"message_id","message","message_utc","from_id","date","time"
"39703","Ñ entendo nada de russo. Mas se atentarmos para algumas palavras com fala similar em diversos idiomas, dá pra cogitar ser verossímil. Pedi para verificar a correção da tradução. 🇧🇷💥❤️","2023-01-12 22:52:09","","2023-01-12","22:52:09"
"39642","O grupo se foi? Não tô conseguindo abrir as imagens","2023-01-12 01:48:50","141356229.0","2023-01-12","01:48:50"
"39641","URGENTE REPASSEM
A próxima quebradeira já tá programada . Vão quebrar a Alesp e jogarão a culpa nos “terroristas”. Lula Vai declarar GLO em São Paulo e vai derrubar o Tarcísio, com a mesma estratégia de Brasília. Depois será a vez de Minas.
 ALERTA!

👇🏻👇🏻👇🏻👇🏻
PELO AMOR DEDEUS   
Essa manifestação convocada para  Brasília e várias outras capitais  é novamente da esquerda. 
( Infiltrados de direita  em grupos de esquerda).
Novamente o PT  já articulou com MST,  CV, MTST,  de todas as capitais. 

O PT quer outra manifestação para pedir intervenção militar no país inteiro. 
Se isso acontecer vai acontecer prisão em massa novamente e julgamento militar para todos. 
( SE O LULA DECRETAR INTERVENÇÃO FEDERAL NO  PAÍS,  ELE TIRA TODOS OS GOVERNADORES E COLOCA QUEM ELE QUISER), NÓS NÃO TEREMOS LEI.


CAMINHONEIROS SAIAM   DAS  RODOVIAS E NÃO QUEIMEM NADA. PAREM SEUS CAMINHÕES NA GARAGEM  E TIREM FERIAS ( em casa). 30 dias 

Empresários Vamos todos fechar os comércios das nossas cidades. 
Ninguém pode obrigar ninguém s trabalhar. 

Vamos tentar gastar o mínimo possível,  só  comida água e luz. 

Refinarias tirem FERIAS tb 
Vamos todos tirar férias coletivas,  ( em casa e gastando o mínimo) para não chegar dinheiro no governo. 

Vamos usar a cabeça dessa vez ( ou Lula  é Xandão) assumem o país inteiro...

A Frase no  grupo deles era...
Hitler era um menino ingênuo , e tinha muito que aprender com o que vai acontecer aqui.
O Pai Tá On

Compartilhem para alertar os patriotas  ...
Armação  para o povo ir para as ruas nas capitais  📣 📣 📣 📣
 Não saiam de suas casas ,para nenhuma manifestações, agora o golpe contra nós será bem pior","2023-01-12 00:51:13","899430126.0","2023-01-12","00:51:13"
"39643","Nao..esta ativo. Continua normal!","2023-01-12 01:58:11","","2023-01-12","01:58:11"
"39644","Urgente; patriotas desaparecidos do campo de concentração, não foram movidos para o presídio e não estão na PF.","2023-01-12 02:21:47","","2023-01-12","02:21:47"
"39653","Nunca existiu gripe espanhola, foi apenas um teste de redução populacional da elite luciferiana, na implementação das ondas de rádio por volta de 1916 houve uma alteração no campo energético da terra, as ondas eletromagnéticas estavam inflamando as células, e as pessoas começaram a desenvolver gripe, como consequência do corpo tentando expelir a intoxicação, e eles sabiam disso, e sabe o que fizeram? Aplicaram 100 milhões de doses de vacinas.. As 100 milhões de pessoas morreram... Essa foi a época mais feliz para a elite satânica, pois milhões de crianças foram para os orfanatos das famílias Rockfellers... E então foram usadas para todo tipo de tortura, experimentos genéticos, pedófilia e canalibalismo... O mundo não é o que as pessoas pensam... E toda a história é uma farça.","2023-01-12 03:25:24","","2023-01-12","03:25:24"
"39648","https://youtu.be/hZYPk-XcxYg","2023-01-12 02:31:24","","2023-01-12","02:31:24"
"39649","Fofo.👆👆","2023-01-12 02:31:41","","2023-01-12","02:31:41"
"39650","Boa noite ... Deus salve o Brasil.","2023-01-12 02:32:17","","2023-01-12","02:32:17"
"39651","STM DEU HABBEAS CORPUS COLETIVO PARA OS MANIFESTANTES DO QG. DE BRASÍLIA.","2023-01-12 03:10:48","","2023-01-12","03:10:48"
