"message_id","message","message_utc","from_id","date","time"
"39451","Vídeo de Amaury #","2023-01-10 00:02:55","556619032.0","2023-01-10","00:02:55"
"39452","Que safados tudo armado.","2023-01-10 00:06:08","","2023-01-10","00:06:08"
"39457","Confio nessa mulher... Acredito sim que pode ser a hora. Se o comandante mandou vamos obedecer. Eles estão do nosso lado. Agora é a hora deles até porque tática de guerra é com eles. Deus salve o Brasil.","2023-01-10 01:00:18","","2023-01-10","01:00:18"
"39459","Acredito.","2023-01-10 01:01:58","","2023-01-10","01:01:58"
"39460","Que bom.","2023-01-10 01:03:30","","2023-01-10","01:03:30"
"39454","🔊NOTA DE FALECIMENTO🙏

URGENTE‼️‼️

SENHORA DE 77 ANOS 
ACABOU DE MORRER POR FALTA DE AGUA NO C@MPO DE CONCENTR@ÇÃO DENTRO
DO GINÁSIO DA PF ONDE 
OS PATRIOTAS FORAM DETIDOS A MANDO DO
DONO DO BRASIL 
MAIS CONHECIDO POR 
X@ND@O.

SEGUNDO INFORMAÇÕES
ELA TERIA SE QUEIXADO DE 
MUITA SEDE E GRANDE PRESSÃO NO PEITO.
OS PATRIOTAS DETIDOS ESTÃO SEM AGUA E COMIDA DESDE ONTEM AS 16 HORAS.
ELES SERÃO ENCAMINHADOS
PARA O PRESÍDIO DA PAPAUDA.

POR FAVOR FAÇAM ESSA MENSAGEM CORRER O MUNDO.🙏🇧🇷🇧🇷🇧🇷

#compartilhe

NOTÍCIA COMPLETA NO CANAL DO YOUTUBE: V V 8 TV👇

https://www.youtube.com/live/BEnpZGL9VjY?feature=share","2023-01-10 00:46:36","","2023-01-10","00:46:36"
"39456","Áudio de Monteiro","2023-01-10 00:53:49","1382852827.0","2023-01-10","00:53:49"
"39461","Divulguem petistas infiltrados saindo pelo túnel do congresso. Ouçam atentamente o que comentam.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-10 01:16:37","","2023-01-10","01:16:37"
"39463","E-mail de contato: antendimentobrasilia@oacb.org.br

Informe - dados da pessoa presa, nome, estado civil, CPF, RG, profissão e endereço completo, com CPF

Que a justiça seja feita!","2023-01-10 01:40:39","1120618515.0","2023-01-10","01:40:39"
"39465","PESSOAS MANTIDAS COMO ANIMAIS... É DITADURA QUE CHAMA? TEM QUE MORRER MAIS QUANTOS PARA PROCESSAREM ESSE CAMPO DE CONCENTRAÇÃO","2023-01-10 01:53:26","556619032.0","2023-01-10","01:53:26"
"39466","🚨Colocaram duas mil pessoas em um depósito sem comida nem água, desrespeitando a presunção de inocência e o devido processo legal. Nenhum advogado está tendo acesso aos presos. 

O resultado de tudo isso foi a morte de duas pessoas.","2023-01-10 01:54:15","556619032.0","2023-01-10","01:54:15"
"39467","08.01.2023 - Brasília🇧🇷
Esplanada dos Ministérios invadida
- Curioso que na vitrine do carniça não tocaram, né?","2023-01-10 02:12:13","","2023-01-10","02:12:13"
"39468","Pois é.","2023-01-10 02:13:52","","2023-01-10","02:13:52"
"39469","Às vezes você deveria saber mais do que sabe!","2023-01-10 02:17:45","","2023-01-10","02:17:45"
"39471","A MARINHA AMERICANA SEGUE NOS ENVIANDO 💛💚.

LET'S GOOO!!!","2023-01-10 02:35:46","","2023-01-10","02:35:46"
