"message_id","message","message_utc","from_id","date","time"
"38707","https://www.instagram.com/reel/Cm9gjBzrc9I/?igshid=YmMyMTA2M2Y=
💣⛓🔥🔥🔥

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-04 00:31:31","","2023-01-04","00:31:31"
"38708","Ouçam 🚨🚨🚨🚨👆👆👆👆","2023-01-04 00:44:14","","2023-01-04","00:44:14"
"38709","Ela tem razão👆👆","2023-01-04 00:44:38","","2023-01-04","00:44:38"
"38710","Vamos analizar bem👆👆","2023-01-04 00:44:57","","2023-01-04","00:44:57"
"38722","Grupo fechado Patriotas.

Até logo!","2023-01-04 03:27:05","","2023-01-04","03:27:05"
"38784","PONTOS DAS MANIFESTAÇÕES 

BRASÍLIA: Congresso Nacional
RIO DE JANEIRO: Praia de Copacabana 
SÃO PAULO: Avenida Paulista
BELO HORIZONTE MG- Avenida Afonso Pena. 

Adicionei seu estado e a Avenida mais movimentada. E compartilhe! 

🇧🇷🇧🇷🇧🇷OBSERVAÇÕES:🇧🇷🇧🇷🇧🇷

📢
1-A MÍDIA NÃO VAI PARA OS QUARTÉIS MOSTRAR AS MANIFESTAÇÕES, PRECISAMOS INCOMODA-LOS E IR ONDE ELES ESTÃO.

2- NENHUMA MANIFESTAÇÃO QUE TEVE RESULTADO FOI NOS QUARTÉIS EXEMPLO DO IMPEACHMENT DA DILMA. VAMOS FECHAR AS AVENIDAS PRINCIPAIS, AVENIDA PAULISTA, EM BRASÍLIA TOMAR O CONGRESSO EM BRASÍLIA. 

4- SE A GENTE IR ONDE ELES ELES ESTÃO ELES VAO AGIR CONTRA OS MANIFESTANTES ENTÃO, NAO LEVEM ARMAS, FOGOS DE ARTIFÍCIOS, NEM ARMAS BRANCAS, SEM QUEBRADEIRA, MANIFESTAÇÕES PACÍFICAS. 

3- SE AGIREM COM VIOLÊNCIA CONTRA O POVO QUE MANISFESTA PACÍFICAMENTE O EXÉRCITO AGE. 

BORA PRA CIMA. 

DIA 08 E 09 DE JANEIRO MANIFESTAÇÕES EM PROL DA LIBERDADE DO POVO BRASILEIRO, PT NUNCA MAIS, FORA STF E STE. 

COMPARTILHEM EM TODOS OS GRUPOS!","2023-01-04 17:29:06","","2023-01-04","17:29:06"
"38706","Sim, ele falou pacifica. E rebelde.","2023-01-04 00:30:31","","2023-01-04","00:30:31"
"38695","Será o pensamento da percepção onde a moeda tem 2 lados, cara e coroa, ambas em um único objeto tendo o objetivo de ter seu valor. Depende de vc entender que ambas em um jogo a ser disputado, lança pra cima. O que vc vê ? Aquilo que sua mente personaliza ou sua realidade lúdica subjetiva ? 
Guerra de Narrativas, ambas tem !

Em resposta para estes que trazem para seus grupos narrativas e postagens do inimigo.","2023-01-04 00:17:58","","2023-01-04","00:17:58"
"38696","Pense como sé estivéssemos em uma pescaria , vc monta a vara, prepara a melhor linha, melhor isca e começa a cevar com a isca os lados , vc lança sua linha na água para pescar o peixe . Reflita , trazendo as iscas para nós, alguns peixes irá fisgar. Este é o objetivo do inimigo, preparou tudo , vem cevando em vários lugares e peixes sendo pegos. Estamos em Guerra, sem estarmos soltando pólvora, mas a guerra midiática atualmente é uma das maiores armas .","2023-01-04 00:17:58","","2023-01-04","00:17:58"
"38697","Boa noite patriotas.","2023-01-04 00:18:23","","2023-01-04","00:18:23"
