"message_id","message","message_utc","from_id","date","time"
"40173","🇻🇪♾

Inspirados no Brasil, Venezuelanos se unem contra a ditadura esquerdista de Maduro por diversas cidades

Os protestos que inicialmente eram para exigir melhores salários, agora podem estar virando manifestações para a queda do ditador Nicolás Maduro. Todos os dias aumentam os números de manifestantes, por enquanto, tudo está sendo pacífico.

Quer estar conectado com as notícias do Brasil e do mundo? Se","2023-01-18 00:59:05","","2023-01-18","00:59:05"
"40166","Foto de Luiz Eduardo. Povozinho doente. Tenho asco.","2023-01-18 00:10:36","","2023-01-18","00:10:36"
"40167","PRENDER A GRETA EM MEIO A UMA MANIFESTAÇÃO É MAIS UM GRITO DE ""PRESTE ATENÇÃO"".

O MUNDO MUNDOU.","2023-01-18 00:16:38","","2023-01-18","00:16:38"
"40168","ELES RIEM DA CENA OU DAQUELES QUE NÃO ENTENDERAM QUE É TUDO UM FILME? Quem acredita nesses globalista?? Ñ tem o que fazer.","2023-01-18 00:16:38","","2023-01-18","00:16:38"
"40169","Pessoal , vendedores de criptomoedas e outros , estão invadindo diversos canais desta plataforma e pegando contatos das pessoas  . Aproximam-se dizendo que são colegas do mesmo grupo "" x "" do Telegram. Muito cuidado com essas pessoas . Infelizmente eles atuam sem o consentimento do adm. do grupo  e talvez até da plataforma . Evitem contato com essas pessoas , pois não se sabe a idoneidade das mesmas. Não passem seus dados . Obrigado","2023-01-18 00:40:19","","2023-01-18","00:40:19"
"40170","𝑷𝒓𝒂 𝒉𝒐𝒋𝒆:

𝑸𝒖𝒆 𝒂 𝒗𝒊𝒅𝒂 𝒏𝒐𝒔 𝒔𝒊𝒓𝒗𝒂 𝒖𝒎𝒂 𝒅𝒐𝒔𝒆 𝒅𝒆 𝑶𝑻𝑰𝑴𝑰𝑺𝑴𝑶 𝒆 𝑪𝑶𝑹𝑨𝑮𝑬𝑴 𝒇𝒓𝒆𝒔𝒒𝒖𝒊𝒏𝒉𝒂 𝒂𝒄𝒐𝒎𝒑𝒂𝒏𝒉𝒂𝒅𝒂 𝒅𝒆 𝒖𝒎 𝒅𝒆𝒍𝒊𝒄𝒊𝒐𝒔𝒐 𝒃𝒊𝒔𝒄𝒐𝒊𝒕𝒐 𝒅𝒆 𝒄𝒐𝒊𝒔𝒂𝒂 𝒃𝒐𝒂𝒔 𝒄𝒐𝒎 𝒑𝒆𝒅𝒂𝒄̧𝒐𝒔 𝒅𝒆 𝒃𝒆𝒎-𝒒𝒖𝒆𝒓𝒆𝒓!

                    🥛♥️🍪
          

𝕋𝔼𝔸𝕄 𝔼𝕐𝔼𝕊 𝕆ℕ 𝕋ℍ𝔼 𝕎𝕆ℝ𝕃𝔻🌎","2023-01-18 00:42:44","","2023-01-18","00:42:44"
"40171","O que Desespero não faz!!! Perde a cabeça.","2023-01-18 00:45:21","","2023-01-18","00:45:21"
"40179","OS QUE RECEBERAM AS ""AGULHADAS DA MORTE"" JÁ PODEM SER IDENTIFICADOS EM SEUS CORPOS POR SISTEMAS DE VIGILÂNCIA...

AQUELA LUZ BRANCA E AO MESMO TEMPO AZULADA BRILHANDO NO BRAÇO É A ENZIMA LUCIFERASE 😳🔥👺","2023-01-18 01:07:57","","2023-01-18","01:07:57"
"40180","Orando pelos aposentados","2023-01-18 01:08:27","","2023-01-18","01:08:27"
"40182","😂😂😂 verdade. Kkkkk","2023-01-18 01:10:02","","2023-01-18","01:10:02"
"40187","A CEIA DO SENHOR!

Pois recebi do Senhor o que também entreguei a vocês: Que o Senhor Jesus, na noite em que foi traído, tomou o pão e, tendo dado graças, partiu-o e disse: “Isto é o meu corpo, que é dado em favor de vocês; façam isto em memória de mim”. Da mesma forma, depois da ceia ele tomou o cálice e disse: “Este cálice é a nova aliança no meu sangue; façam isto sempre que o beberem em memória de mim”. Porque, sempre que comerem deste pão e beberem deste cálice, vocês anunciam a morte do Senhor até que ele venha. Portanto, todo aquele que comer o pão ou beber o cálice do Senhor indignamente será culpado de pecar contra o corpo e o sangue do Senhor. Examine-se cada um a si mesmo e então coma do pão e beba do cálice. Pois quem come e bebe sem discernir o corpo do Senhor come e bebe para sua própria condenação. Por isso há entre vocês muitos fracos e doentes, e vários já dormiram. Mas, se nós tivéssemos o cuidado de examinar a nós mesmos, não receberíamos juízo. Quando, porém, somos julgados pelo Senhor, estamos sendo disciplinados para que não sejamos condenados com o mundo. Portanto, meus irmãos, quando vocês se reunirem para comer, esperem uns pelos outros. Se alguém estiver com fome, coma em casa, para que, quando vocês se reunirem, isso não resulte em condenação. Quanto ao mais, quando eu for darei instruções a vocês. 
1 Coríntios 11:23 - 34 NVI 

Este texto de Paulo aos coríntios, é muito usado em momentos da Celebração da Ceia do Senhor à igreja. E este relato do apóstolo é essencialmente aquele encontrado nos Evangelhos ( Mt 26. Mc 14 e Lc 22).

Depois de lerem os textos acima, atentem para a ligação entre pregar o evangelho e celebrar a Ceia do Senhor. Pois, é visível a nosso entendimento, que Paulo expõe a demonstração visível da Ceia do Senhor como uma proclamação do evangelho.

Porque, sempre que comerem deste pão e beberem deste cálice, vocês ANUNCIAM A MORTE DO SENHOR ATÉ QUE ele venha. (Vers 26)

Porém, é bom lembrar que, participar da Ceia do Senhor, o cristão deve está fiel na presença de Jesus. Visto que, aquele que CEAR INDIGNAMENTE É REU DO CORPO E DO SANGUE DO SENHOR. Ou seja,  este estará desprezando a ordenança que Jesus deixou à igreja, que é o corpo de Cristo. Apesar que, é provável Paulo também está falando sobre o pecado no versículo 22.

EXAMINEM-SE POIS O HOMEM A SI MESMO, isto é,  certificar-se que não está em pecado contra os irmãos na fé. As vezes pode haver pessoas com pecados não confessados dentro da igreja e que participam da Ceia normalmente. Por isso a exortação de Paulo sobre ter muitos fracos e doentes.

Lógico que Deus enviaria o julgamento Dele à igreja, pois, além dos pecados de adultério, fornicação, entre outros, aínda tratavam mal os pobres.

Que possamos entender, ao participar da Ceia do Senhor é o maior privilégio da igreja e seus membros. Por isso precisamos cuidar e examinar a nós mesmos. E que isso evita o cristão de pecar contra a igreja e consequentemente evita o juízo de Deus a igreja local.

Excelente quarta feira!

https://t.me/MomentosDeInspiracao","2023-01-18 08:40:10","","2023-01-18","08:40:10"
"40193","🧬 🚨 Fórum Econômico Mundial anuncia nova tecnologia de mRNA que eles usarão para “editar e escrever seu genoma” para fins benéficos, ao mesmo tempo em que têm “permissão de nível de gravação” e dão crédito às vacinas de mRNA COVID por seu código de mRNA

Agora está transparente feito água os objetivos malignos dessa elite satânica que deseja mudar o original de Deus para reescrever nas pessoas conforme eles querem. #despertem 

#pesquise #questione #naosejacobaia #resistencia #fiquemfirmes #despertatuquedormes #desperta","2023-01-18 11:22:13","","2023-01-18","11:22:13"
"40194","Foto de jlcisti@yahoo.com.br","2023-01-18 13:20:56","1527486818.0","2023-01-18","13:20:56"
"40196","Ame os animais e tudo terá mais sentido …","2023-01-18 13:26:07","","2023-01-18","13:26:07"
"40197","B O M D I A.","2023-01-18 13:27:05","","2023-01-18","13:27:05"
"40199","🇧🇷👿🇧🇷👿🇧🇷

Este foi o Bolsonarista que invadiu o Congresso Nacional e quebraram tudo! Quando vão colocar Lula, Xandão, Dino na cadeia? Nunca na história do Brasil a Policia Federal foi tão omissa ou corrupta não sei?","2023-01-18 13:46:25","","2023-01-18","13:46:25"
"40200","ATO TERRORISTA DE ESTADO COM PATROCÍNIO DA REDE GLOBO E DA IMPRENSA GOLPISTA.

🇨🇳🐀⚖🗳👺

Não houve ato terrorista e nem tentativa de golpe de Estado. Não foi o povo brasileiro quem disse com todas as letras que ""eleição não se ganha, se toma""

O Brasil sofreu um golpe de Estado e ninguém parece estar preocupado em investigar. Estão sim preocupados em punir o povo que foi roubado, enganado e que só estava nas ruas, não para almejar um golpe, mas para que o sistema eleitoral fosse investigado e provasse que não houve fraude

Não houve transparência nas eleições. As provas de fraudes estão por toda partem, as evidências são escancaradas, Lula não consegue sequer apoio político popular, pois não tem eleitores. Não consegue encher um auditório com mais de mil pessoas. Na posse não conseguiu reunir 6 mil eleitores

Onde estão os homens da lei, da PF, do poder judiciário e do ministério Público?  Será  que o povo terá que fazer justiça com as próprias mãos?

O povo paga impostos para ter justiça! Cadê a justiça?

⚖","2023-01-18 13:49:13","","2023-01-18","13:49:13"
"40201","Passaram 4 anos contra o presidente Bolsonaro e tramando, xingando e sendo injusto com o governo. E agora mudaram de estratégia.

 Agora é nossa vez de passar o tempo que for necessário para ir contra esse Governo atual corrupto. Mas, podemos também mudar a estratégia.","2023-01-18 13:51:23","","2023-01-18","13:51:23"
"40202","Ex-CEO da Americanas rompe silêncio e se pronuncia sobre rombo bilionário
https://revistaoeste.com/economia/ex-ceo-da-americanas-rompe-silencio-e-se-pronuncia-sobre-rombo-bilionario/","2023-01-18 14:20:21","","2023-01-18","14:20:21"
"40203","EITA PTEZADA, TEM SOLUÇÃO,  NÃO SE PREOCUPE, FAÇA O ""L"" QUE O LULALADRÃOLIVRE VAI PAGAR O CONTADOR PARA FAZER SEU IMPOSTO DE RENDA! 
MELHOR, HAVERÁ VÁRIOS CONTADORES PETISTAS QUE VÃO TRABALHAR POR AMOR E FAZER SEU I.R. 
 MELHOR AINDA, CADASTRE-SE NO MINISTÉRIO DA ECONOMIA, LÁ HAVERÁ CONTADORES PETISTAS PARA ATENDÊ-LO NO 0800, BASTANDO CHEGAR E FAZER O ""L""!!!

😂🤣😂🤣😂🤣😂🤣😂","2023-01-18 14:24:44","","2023-01-18","14:24:44"
