"message_id","message","message_utc","from_id","date","time"
"47745","https://gettr.com/post/p24bwcfab16
https://gettr.com/post/p24bwcfab16","2023-01-08 20:59:58","1540316726","2023-01-08","20:59:58"
"47753","SOSFORÇASARMADAS  



https://gettr.com/post/p24bs990fc2","2023-01-08 21:24:21","1540316726","2023-01-08","21:24:21"
"47754","https://gettr.com/post/p24c8i1f690","2023-01-08 21:39:50","1540316726","2023-01-08","21:39:50"
"47755","https://gettr.com/post/p24btt7dbe3
https://gettr.com/post/p24btt7dbe3","2023-01-08 21:46:01","1540316726","2023-01-08","21:46:01"
"47680","Vídeo de Cabral caputt","2023-01-08 00:12:39","1469634533","2023-01-08","00:12:39"
"47682","São Paulo/SP🇧🇷06/01/23

https://gettr.com/post/p2454ze3b55","2023-01-08 00:19:50","1540316726","2023-01-08","00:19:50"
"47683","• Desinformação x Informação
• FFAA à favor do POVO
  06/01/2023","2023-01-08 00:27:42","868834697","2023-01-08","00:27:42"
"47684","Vídeo de João Duarte","2023-01-08 00:34:01","1540316726","2023-01-08","00:34:01"
"47685","https://t.me/Porta_do_Quartel_Oficial?videochat=1e6387edfc43540ab3

Chat ao vivo","2023-01-08 01:39:16","1507530841","2023-01-08","01:39:16"
"47686","https://gettr.com/post/p248g4rd024
https://gettr.com/post/p248g4rd024","2023-01-08 01:54:57","1540316726","2023-01-08","01:54:57"
"47687","20230106_131103.mp4","2023-01-08 02:12:48","1540316726","2023-01-08","02:12:48"
"47689","https://twitter.com/Jofrandu2022/status/1611916779877531648?t=Y582ZBEq21dnDft9DYffjw&s=35","2023-01-08 02:46:01","1540316726","2023-01-08","02:46:01"
"47690","Vídeo de João Duarte","2023-01-08 03:14:49","1540316726","2023-01-08","03:14:49"
"47691","Tá achando que a polícia de São Paulo vai fazer alguma coisa, eles só estão dando segurança para os Patriotas porque Tarcísão mandou😄","2023-01-08 04:00:42","5553594767","2023-01-08","04:00:42"
"47696","“Moscou espera uma visita de Lula, assim que sua agenda permitir”, disse Valentina, depois de um encontro com o novo presidente, cuja condenação por lavagem de dinheiro foi anulada por aliados no STF. Segundo Valentina, a conversa com Lula foi muito proveitosa.
“Esperávamos uma reunião protocolar, mas acabamos conversando por mais de uma hora. Foi uma conversa muito importante""","2023-01-08 09:03:36","1535622071","2023-01-08","09:03:36"
"47697","“Moscou espera uma visita de Lula, assim que sua agenda permitir”, disse Valentina, depois de um encontro com o novo presidente, cuja condenação por lavagem de dinheiro foi anulada por aliados no STF. Segundo Valentina, a conversa com Lula foi muito proveitosa.
“Esperávamos uma reunião protocolar, mas acabamos conversando por mais de uma hora. Foi uma conversa muito importante""","2023-01-08 09:04:34","1535622071","2023-01-08","09:04:34"
