"message_id","message","message_utc","from_id","date","time"
"48415","E sem reajustar o salário mínimo","2023-01-16 16:39:45","5010582461","2023-01-16","16:39:45"
"48387","Pode ser possível...","2023-01-16 00:06:00","5428000176","2023-01-16","00:06:00"
"48390","FDA dos EUA e CDC veem sinal precoce de possível ligação bivalente da vacina COVID da Pfizer com acidente vascular cerebral

https://www.reuters.com/business/healthcare-pharmaceuticals/us-says-pfizers-bivalent-covid-shot-may-be-linked-stroke-older-adults-2023-01-13/","2023-01-16 00:07:33","228211294","2023-01-16","00:07:33"
"48391","A Irlanda registrou um grande aumento no excesso de mortalidade.

 https://www.thetimes.co.uk/article/240203b2-9450-11ed-b849-7c425fb89a82","2023-01-16 00:07:47","228211294","2023-01-16","00:07:47"
"48392","https://www.contrafatos.com.br/em-48-horas-dois-candidatos-de-concurso-da-policia-de-mg-morrem-apos-teste-fisico/","2023-01-16 00:08:00","228211294","2023-01-16","00:08:00"
"48393","Lula proíbe ministros de entrarem no gabinete presidencial com celular.","2023-01-16 00:15:31","5428000176","2023-01-16","00:15:31"
"48394","A NOVA PANDEMIA - Legendado https://www.starday.com.br/022?wix-vod-video-id=d109239c3d23499dafc96e13d390f253&wix-vod-comp-id=comp-klnyf3k8","2023-01-16 01:10:23","1280059520","2023-01-16","01:10:23"
"48395","Eu traduzi…","2023-01-16 03:05:30","1416376437","2023-01-16","03:05:30"
"48396","https://www.gazzettadapatria.online/2023/01/sao-paulo-defesa-civil-do-estado-recebe-48-novas-viaturas-para-municipios-da-regiao-de-piracicaba.html
São Paulo: Defesa Civil do Estado recebe 48 novas viaturas para municípios da região de Piracicaba.","2023-01-16 03:06:10","5010582461","2023-01-16","03:06:10"
"48397","URGENTE REPASSEM
A próxima quebradeira já tá programada . Vão quebrar a Alesp e jogarão a culpa nos “terroristas”. Lula Vai declarar GLO em São Paulo e vai derrubar o Tarcísio, com a mesma estratégia de Brasília. Depois será a vez de Minas.
 ALERTA!

👇🏻👇🏻👇🏻👇🏻
PELO AMOR DEDEUS   
Essa manifestação convocada para  Brasília e várias outras capitais  é novamente da esquerda. 
( Infiltrados de direita  em grupos de esquerda).
Novamente o PT  já articulou com MST,  CV, MTST,  de todas as capitais. 

O PT quer outra manifestação para pedir intervenção militar no país inteiro. 
Se isso acontecer vai acontecer prisão em massa novamente e julgamento militar para todos. 
( SE O LULA DECRETAR INTERVENÇÃO FEDERAL NO  PAÍS,  ELE TIRA TODOS OS GOVERNADORES E COLOCA QUEM ELE QUISER), NÓS NÃO TEREMOS LEI.


CAMINHONEIROS SAIAM   DAS  RODOVIAS E NÃO QUEIMEM NADA. PAREM SEUS CAMINHÕES NA GARAGEM  E TIREM FERIAS ( em casa). 30 dias 

Empresários Vamos todos fechar os comércios das nossas cidades. 
Ninguém pode obrigar ninguém s trabalhar. 

Vamos tentar gastar o mínimo possível,  só  comida água e luz. 

Refinarias tirem FERIAS tb 
Vamos todos tirar férias coletivas,  ( em casa e gastando o mínimo) para não chegar dinheiro no governo. 

Vamos usar a cabeça dessa vez ( ou Lula  é Xandão) assumem o país inteiro...

A Frase no  grupo deles era...
Hitler era um menino ingênuo , e tinha muito que aprender com o que vai acontecer aqui.
O Pai Tá On

Compartilhem para alertar os patriotas  ...
Armação  para o povo ir para as ruas nas capitais  📣 📣 📣 📣
 Não saiam de suas casas ,para nenhuma manifestações, agora o golpe contra nós será bem pior","2023-01-16 09:18:43","720363867","2023-01-16","09:18:43"
"48414","Cara, R$ 1.754,18 reais!","2023-01-16 16:38:52","5010582461","2023-01-16","16:38:52"
"48406","Que Deus traga à tona a resposta a essa pergunta!","2023-01-16 14:34:37","1590723730","2023-01-16","14:34:37"
"48404","Exame de meu Pai... Tomou 3 picadas. Teve uma trombose arterial e sofreu um infarto há 2 meses.","2023-01-16 14:18:40","1593084676","2023-01-16","14:18:40"
"48405","😢","2023-01-16 14:26:22","1590723730","2023-01-16","14:26:22"
"48408","🇺🇸💪🇺🇸🤔🇧🇷🤔
RECORDANDO ❗️

Vamos ver, quem consegue perceber a ligação... Só os atentos ouvirão...

@GeFazioBreakingNews🇧🇷","2023-01-16 15:06:57","1213493285","2023-01-16","15:06:57"
"48409","Apresentadora da BBC, que foi forçada a tomar vacina contra COVID, sofreu derrame aos 45 anos

Jennie Gow, apresentadora da BBC de 45 anos, que foi forçada a tomar a vacina mRNA COVID-19 como parte de seu trabalho, sofreu um ""derrame maciço"", segundo relatos.

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-16 15:08:42","1213493285","2023-01-16","15:08:42"
"48410","https://youtu.be/GiwPZXmIF_8","2023-01-16 15:51:46","1590723730","2023-01-16","15:51:46"
"48411","https://www.gazzettadapatria.online/2023/01/lula-aumenta-auxilio-reclusao-beneficio-destinado-a-presos.html
Governo Lula aumenta o valor do auxílio-reclusão, benefício destinado a presos, o valor será de R$1.754,18, maior que o salário mínimo de R$ 1.302 que não terá aumento.","2023-01-16 16:35:19","5010582461","2023-01-16","16:35:19"
"48412","Ta certo, ja que a criminalidade causa insegurança, fazendo as pessoas nao pensarem. Quem ta com medo nao pensa. Sempre houve incentivo para as pessoas voltarem a cometer crime. Para criminosos aqui é um paraiso.","2023-01-16 16:37:25","5087273614","2023-01-16","16:37:25"
"48413","Pse","2023-01-16 16:38:23","5010582461","2023-01-16","16:38:23"
"48417","Já ouviram falar aí do desejo do alcoólatra em ter toda a população vacinada em até 100 dias de governo?","2023-01-16 16:46:31","867904475","2023-01-16","16:46:31"
"48418","Favorecendo o crime, é claro!😡","2023-01-16 17:38:04","5428000176","2023-01-16","17:38:04"
"48419","Vou tomar 4 doses no papel... 😅🤑","2023-01-16 17:40:19","5428000176","2023-01-16","17:40:19"
"48420","Gravíssimo! 
Não existe mais MP. 
👇👇👇

DIÁRIO OFICIAL DA UNIÃO
Publicado em: 11/01/2023
Edição: 8
Seção: 1    Página: 4

Órgão:
Presidência da República/Advocacia-Geral da União

PORTARIA NORMATIVA AGU Nº 80, DE 10 DE JANEIRO DE 2023

Institui o Grupo Especial de Defesa da Democracia (GEDD).

O ADVOGADO-GERAL DA UNIÃO, no uso das atribuições que lhe confere o art. 4º, incisos I, XIII e XVIII da Lei Complementar nº 73, de 10 de fevereiro de 1993, e tendo em vista o disposto no processo administrativo nº 00400.000074/2023-38, resolve:

Art. 1º Fica instituído, no âmbito da Advocacia-Geral da União, o Grupo Especial de Defesa da Democracia (GEDD).

Art. 2º O GEDD será responsável pelo acompanhamento das apurações e investigações relacionadas com os atos antidemocráticos praticados na Esplanada dos Ministérios, em Brasília, no dia 8 de janeiro de 2023, e outros danos a bens públicos federais correlatos, bem como pelo ajuizamento de ações judiciais e outras medidas necessárias para a preservação e para o ressarcimento dos danos sofridos pelo patrimônio público decorrentes desses atos.

Parágrafo único. São objeto de atuação do GEDD:

I - pedidos de quebras de sigilos bancário, fiscal, telefônico ou de dados e demais medidas cautelares;

II - ações de improbidade administrativa, inclusive quando versarem apenas sobre ressarcimento por atos dessa natureza;

III - ações para aplicação das sanções judiciais previstas na Lei nº 12.846, de 1º de agosto de 2013;

IV - ações de ressarcimento, possessórias e patrimoniais;

V - pedidos de compartilhamento de prova em ações penais, inquéritos ou processos administrativos relacionados aos fatos tratados nos expedientes descritos no caput;

VI - pedidos de habilitação da União em processos judiciais criminais, na qualidade de assistente de acusação; e

VII - outras medidas judiciais e administrativas cabíveis para a preservação e conservação de bens, ações e políticas públicas.

Art. 3º O Grupo Especial referido no art. 1º será composto da seguinte forma:

I - Advogados da União representantes da Procuradoria-Geral da União, indicados por ato próprio do Procurador-Geral da União;

II - Advogados da União representantes da Secretaria-Geral de Contencioso, indicados por ato próprio da Secretária-Geral de Contencioso;

III - Advogados da União representantes da Consultoria-Geral da União, indicados por ato próprio do Consultor-Geral da União;

IV - Procuradores Federais representantes da Procuradoria-Geral Federal, indicados por ato próprio da Procuradora-Geral Federal;

V - Procuradores da Fazenda Nacional representantes da Procuradoria-Geral da Fazenda Nacional, indicados por ato próprio da Procuradora-Geral da Fazenda Nacional; e

VI - Procuradores do Banco Central representantes da Procuradoria-Geral do Banco Central, indicados por ato próprio do Procurador-Geral do Banco Central.

Parágrafo único. Serão convidados a participar do GEDD representantes, titular e suplente, dos seguintes órgãos:

I - Supremo Tribunal Federal;

II - Senado Federal;

III - Câmara dos Deputados;

IV - Casa Civil da Presidência da República;

V - Secretaria de Relações Institucionais da Presidência da República; e

VI - Ministério da Justiça e Segurança Pública.

Art. 4º A coordenação do Grupo Especial de que trata esta Portaria Normativa será exercida pela assessoria especial do Advogado-Geral da União.

Art. 5º Esta Portaria Normativa entra em vigor a partir da data da sua publicação.

JORGE RODRIGO ARAÚJO MESSIAS

Este conteúdo não substitui o publicado na versão certificada.



http://www.in.gov.br/web/dou/-/portaria-normativa-agu-n-80-de-10-de-janeiro-de-2023-457076831 ☝🏿Não existe mais MP. Tinha manifestado a minha preocupação com relação ao retorno do PT ao poder e aos modes de Venezuela, mudar as instituições ao seu bel-prazer, seguindo ideologia político partidária e não os interesses da nação. Caiu a democracia no Brasil,  seja você de esquerda ou de direita, as pessoas não estão entendendo o grau de gravidade dessas ações.","2023-01-16 17:57:44","1042890134","2023-01-16","17:57:44"
"48421","👆🏻👆🏻Quem achou que em pouco tempo seríamos uma Super Venezuela ERROU FEIO!!
Estamos quase NUM REGIME COMUNISTA NORTE COREANO!","2023-01-16 17:58:32","1042890134","2023-01-16","17:58:32"
"48422","Verdade","2023-01-16 18:19:04","867904475","2023-01-16","18:19:04"
"48423","https://www.gazzettadapatria.online/2023/01/a-face-do-multiculturalismo-luna-a-menina-de-9-anos-estrangulada-por-um-imigrante-africano.html
A face do multiculturalismo: Luna, a menina de 9 anos estuprada e estrangulada por um imigrante africano, falou pela primeira vez.","2023-01-16 18:54:58","5010582461","2023-01-16","18:54:58"
"48424","Assistam ao documentário sobre autismo e as vacinas tríplices

Isso ocorreu com a minha filha. Ela adoeceu depois da vacina tríplice viral.

=== @CanalTercaLivre ===","2023-01-16 19:19:30","2007384145","2023-01-16","19:19:30"
"48426","Brasil 🇧🇷: Alexander Soros, filho de G.Soros, publicou em suas redes que está reunido com a ministra Marina Silva e devem debater sobre o Fundo Amazônia.
“O desenvolvimento da floresta em pé na Amazônia beneficiará aqueles que vivem lá e é crucial para o futuro do nosso planeta”","2023-01-16 21:11:19","722722073","2023-01-16","21:11:19"
"48398","Sindicatos querem salário mínimo acima do prometido por Lula.","2023-01-16 12:20:40","5428000176","2023-01-16","12:20:40"
