"message_id","message","message_utc","from_id","date","time"
"48514","Pode sim. Desculpa ter demorado a responder.","2023-01-18 03:32:55","867904475","2023-01-18","03:32:55"
"48515","ABSURDO!😠","2023-01-18 03:49:34","1577415277","2023-01-18","03:49:34"
"48510","Acho que você vai adorar este vídeo!
https://kwai-video.com/p/Cte7YFFo","2023-01-18 00:51:13","1598663952","2023-01-18","00:51:13"
"48511","Pressionem o seu Senador e outros que estão indecisos para votarem no Rogério Marinho do PL para ser Pres. do Senado. Façam com cordialidade!

https://comovotasenador.com.br/","2023-01-18 02:38:30","1946635667","2023-01-18","02:38:30"
"48513","https://youtu.be/JAppB7DCPyg                            
DIDI RED PILL Hj apareceu, há 4 hs atrás enviou vídeo dizendo que está fora do Brasil mas que está bem 🙏🏼","2023-01-18 03:13:20","1904857001","2023-01-18","03:13:20"
"48516","🌩

🤯 Jogado na prisão por cinco anos por vender sementes de damasco porque curam o câncer🤦‍♀","2023-01-18 04:43:21","1416376437","2023-01-18","04:43:21"
"48519","https://www.pesquisasbrasil.org/
Opinião Popular - Quem deve ser o presidente do Senado em 2023? Participe da avaliação no link:","2023-01-18 13:55:30","1520872432","2023-01-18","13:55:30"
"48522","De","2023-01-18 15:36:33","1770100060","2023-01-18","15:36:33"
"48517","https://youtu.be/jXGNowDP8hQ","2023-01-18 13:47:47","824873293","2023-01-18","13:47:47"
"48518","É... Realmente estamos no fim dos tempos.","2023-01-18 13:51:14","1590723730","2023-01-18","13:51:14"
"48525","Salvador Ba","2023-01-18 17:30:59","1593084676","2023-01-18","17:30:59"
"48527","https://rumble.com/v265t1q-oeste-sem-filtro-18012023.html

Compartilhando e divulgando o jornalismo de qualidade que não se curva a censura. 
Por favor ajude na divulgação. 
A Revista Oeste esta censurada no YouTube.","2023-01-18 21:19:07","842059426","2023-01-18","21:19:07"
"48526","Isso aí se refere a motocicleta. Por mim prende todo mundo que estiver fora do correto.","2023-01-18 19:52:31","867904475","2023-01-18","19:52:31"
"48523","Opinião popular? İsso não conta no Brasil","2023-01-18 15:53:37","1234568956","2023-01-18","15:53:37"
"48528","Vídeo de Cabral caputt","2023-01-18 23:54:26","1469634533","2023-01-18","23:54:26"
