"message_id","message","message_utc","from_id","date","time"
"48030","Empresario nao acredita em TV. Quem vai investir num pais que vai quebrar?","2023-01-11 00:02:37","5087273614","2023-01-11","00:02:37"
"48091","https://gettr.com/post/p24owm3f90a","2023-01-11 17:00:03","1540316726","2023-01-11","17:00:03"
"48102","A vacina milagrosa fazendo seu verdadeiro papel.","2023-01-11 17:57:49","1439860756","2023-01-11","17:57:49"
"48039","Pior que nem os deputados estao tendo acesso. O poder está centralizado neste país.","2023-01-11 01:10:08","1904857001","2023-01-11","01:10:08"
"48046","Tem infiltrado nesse grupo?","2023-01-11 01:28:56","5822044865","2023-01-11","01:28:56"
"48036","https://gettr.com/post/p24lsb7a57d
https://gettr.com/post/p24lsb7a57d","2023-01-11 01:00:59","1540316726","2023-01-11","01:00:59"
"48037","Vai vendo patriotas
 



https://gettr.com/post/p24lsb7a57d","2023-01-11 01:03:07","1540316726","2023-01-11","01:03:07"
"48038","https://gettr.com/post/p24lz2d1b5e
https://gettr.com/post/p24lz2d1b5e","2023-01-11 01:05:56","1540316726","2023-01-11","01:05:56"
"48040","Professora Cleusa Dantas, 72 anos, acusada de terrorismo pela ""Justiça"" brasileira.","2023-01-11 01:15:54","1004770590","2023-01-11","01:15:54"
"48041","@TuckerCarlson da @FoxNews denuncia que Governo Lula está ferindo a Convenção de Genebra. O Brasil não pode passar tamanho vexame de violação dos direitos humanos por perseguição ideológica a opositores ou repressão a baderneiros.","2023-01-11 01:16:20","1004770590","2023-01-11","01:16:20"
"48042","Esse vagabundo desse cabeça de ovo, rasga a constituição e vem falar de comprimento da lei","2023-01-11 01:23:54","5822044865","2023-01-11","01:23:54"
"48043","https://gettr.com/post/p24ly5ofda2
https://gettr.com/post/p24ly5ofda2","2023-01-11 01:24:11","1540316726","2023-01-11","01:24:11"
"48044","Assassinos. Mataram 4 pessoas","2023-01-11 01:27:35","5822044865","2023-01-11","01:27:35"
"48045","Têm q ser punidos por isso.","2023-01-11 01:27:57","5822044865","2023-01-11","01:27:57"
"48048","🇵🇹 🇧🇷
Portugal 
Imprensa Internacional atribuindo o caos social no Brasil a não apresentação do Código Fonte.","2023-01-11 01:31:30","5822044865","2023-01-11","01:31:30"
"48049","🚨 CENSORES: Jovem Pan afastou da programação o Rodrigo Constantino, Marco Antônio Costa, Paulo Figueiredo e a Zoe Martínez.

Ministério da verdade a todo vapor. 😰

📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-11 01:34:53","1213493285","2023-01-11","01:34:53"
"48051","Vai vendo a bandidagem agindo contra o povo.

 



https://gettr.com/post/p24m3idd1cf","2023-01-11 02:47:23","1540316726","2023-01-11","02:47:23"
"48052","Foi tudo arquitetado os infiltrado  pela esquerda #PTPCC #CPX 
JÁ TAVA TODOS LÁ DENTRO !
FOTO NO PRIMEIRO COMENTÁRIO ! Olha la! 



https://gettr.com/post/p24lpy682f7","2023-01-11 02:59:44","1540316726","2023-01-11","02:59:44"
"48053","https://gettr.com/post/p24micsabf7
https://gettr.com/post/p24micsabf7","2023-01-11 03:01:19","1540316726","2023-01-11","03:01:19"
"48055","PARAR O BRASIL JÁ POR TEMPO INDETERMINADO!!! NÓS O POVO TEMOS O PODER!!💪💪🇧🇷","2023-01-11 03:10:41","1213493285","2023-01-11","03:10:41"
