"message_id","message","message_utc","from_id","date","time"
"47870","https://www.diariodocentrodomundo.com.br/marco-aurelio-mello-isenta-bolsonaro-e-culpa-stf-por-terrorismo-em-brasilia/","2023-01-09 16:41:29","1035702219","2023-01-09","16:41:29"
"47791","FOI TUDO PLANEJADO! Ajudem a divulgar os infiltrados! Senão nós vamos perder a batalha! São eles em Brasilia e nós nas redes sociais! Ajudem!","2023-01-09 00:01:07","1213493285","2023-01-09","00:01:07"
"47794","Qual é o link?","2023-01-09 00:03:02","118200744","2023-01-09","00:03:02"
"47795","Olha quem fez a maior parte das depredações
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 00:09:55","1213493285","2023-01-09","00:09:55"
"47833","https://gettr.com/post/p24ey4563a9
https://gettr.com/post/p24ey4563a9","2023-01-09 09:12:05","1540316726","2023-01-09","09:12:05"
"47797","UÉ 🤷‍♂?

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-09 01:05:59","1213493285","2023-01-09","01:05:59"
"47798","A VERDADE SEMPRE APARECE PARA QUEM  BUSCA POR ELA.","2023-01-09 01:10:28","1213493285","2023-01-09","01:10:28"
"47799","Qual o link","2023-01-09 01:11:33","1434903075","2023-01-09","01:11:33"
"47800","👀","2023-01-09 01:47:30","1213493285","2023-01-09","01:47:30"
"47801","Infiltrado com faca e 💣","2023-01-09 01:49:27","1590723730","2023-01-09","01:49:27"
"47805","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷

Não parar, não precipitar, não retroceder. Isso é tudo.
Com a advertência suplementar de que precipitar É retroceder.
Olavo de Carvalho

@GeFazioBreakingNews 🇺🇸🇧🇷

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 01:50:11","1213493285","2023-01-09","01:50:11"
"47806","https://www.instagram.com/tv/CnLN8ycobgq/?igshid=MDJmNzVkMjY=","2023-01-09 01:51:35","1535622071","2023-01-09","01:51:35"
"47807","Tem que fazer isso. Parar o Bras por tempo indeterminado. Greve gerall","2023-01-09 02:00:08","1003829776","2023-01-09","02:00:08"
"47832","INFILTRADO NAS MANIFESTAÇÕES É PRESO. EM BRASÍLIA, ESTES ESQUERDISTAS NÃO TEM LIMITES. 



https://gettr.com/post/p24f21qa331","2023-01-09 09:10:06","1540316726","2023-01-09","09:10:06"
"47808","Essa é a verdade 👆🏻👆🏻
O resto é narrativa com gente paga pela esquerda pra gerar vandalismo! 

Divulguem!","2023-01-09 02:03:11","1590723730","2023-01-09","02:03:11"
"47809","Planejado ou espontâneo? A farsa da esquerda começa a ser desmantelada.","2023-01-09 02:19:45","1590723730","2023-01-09","02:19:45"
"47810","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 02:22:04","1213493285","2023-01-09","02:22:04"
