"message_id","message","message_utc","from_id","date","time"
"48351","Vídeo de Cabral caputt","2023-01-15 00:19:28","1469634533","2023-01-15","00:19:28"
"48376","✨✨✨✨✨✨
@GeFazioBreakingNews🇧🇷","2023-01-15 19:48:31","1213493285","2023-01-15","19:48:31"
"48381","🇺🇸🇧🇷🤔🇧🇷🇺🇸🤔@GeFazioBreakingNews🇧🇷","2023-01-15 19:49:01","1213493285","2023-01-15","19:49:01"
"48356","“Lula é um criminoso”, diz apresentador da OAN, uma das mais importantes TVs da direita americana. Com a participação de Ricardo Martins.

=== @CanalTercaLivre ===","2023-01-15 03:28:33","1010609007","2023-01-15","03:28:33"
"48357","🔥DIED SUDDENLY - Stew Peters (21/11/22)🔥

Link original: https://www.redvoicemedia.com/2022/11/world-premier-died-suddenly/

Este trabalho de pesquisa, tradução, legendagem e divulgação depende de seu apoio:

Pix: gerson.faria@alumni.usp.br

ou email para para outras opções de depósito.

Siga-me:

Rumble: https://rumble.com/user/gersonfaria
Twitter https://twitter.com/vejaocentro
Telegram https://t.me/vejaocentro","2023-01-15 03:33:26","1736662376","2023-01-15","03:33:26"
"48358","https://gettr.com/post/p25440td3af
https://gettr.com/post/p25440td3af","2023-01-15 04:46:35","1540316726","2023-01-15","04:46:35"
"48359","https://gettr.com/post/p252xft269d
https://gettr.com/post/p252xft269d","2023-01-15 07:04:16","1540316726","2023-01-15","07:04:16"
"48360","Não vão para a paulista","2023-01-15 12:02:37","1029414221","2023-01-15","12:02:37"
"48361","Eles vão armar mais uma silada.","2023-01-15 12:02:49","1029414221","2023-01-15","12:02:49"
"48362","Foto de Cabral caputt","2023-01-15 12:30:48","1469634533","2023-01-15","12:30:48"
"48364","Vazou o vídeo dos Generais🤮🤮🤮🤮🤮 espalhem e vejam o preço para vender o Brasil🤮🤮🤮🤮🤮🤮🤮","2023-01-15 13:35:51","1540316726","2023-01-15","13:35:51"
"48366","Despopulação, o vídeo proibido 🎥

Em 2009, Alex Jones e a Doutora Rima Laibow alertaram sobre a Agenda de Vacinação Mundial planejada pela OMS e pelo Grupo BILDERBERG, o que resultaria em Reações Adversas Graves e Infertilidade. 

🇺🇸 truTV | Teoria da Conspiração com Jesse Ventura (2009)","2023-01-15 15:01:28","1280059520","2023-01-15","15:01:28"
"48367","Vídeo de Cabral caputt","2023-01-15 15:02:17","1469634533","2023-01-15","15:02:17"
"48368","O Brasil está assim: temos presos políticos, líderes religiosos presos, jornalistas com passaportes cancelados e CARNAVAL daqui a alguns meses. Repito: CARNAVAL.

=== @CanalTercaLivre ===","2023-01-15 15:07:57","926560611","2023-01-15","15:07:57"
"48369","Compartilhando:

""CONVOCAÇÃO À NAÇÃO BRASILEIRA*

Data: *15/01/2023*
Horário: *15h00* (horário de Brasília)
Tempo: 10 minutos

Vamos nos ajoelhar e orar todos juntos e ao mesmo tempo, por 10 minutos

Para que haja um *mover de Deus* sobre nossa nação e sobre todos os corações brasileiros! 🙏🏼

COMPARTILHEM
Até chegar em todos!

*Deus abençoe a todos 🇧🇷em nome de Jesus!""","2023-01-15 15:55:13","1002153920","2023-01-15","15:55:13"
