"message_id","message","message_utc","from_id","date","time"
"47619","Vídeo de Kátia Oliveira Cardoso","2023-01-07 01:28:27","1535622071","2023-01-07","01:28:27"
"47620","Eu vi esse vídeo em 2020","2023-01-07 01:46:45","1593084676","2023-01-07","01:46:45"
"47633","https://www.jornaldoconservador.online/2023/01/cristaos-sao-acusados-de-blasfemia-e.html
Indonésia: acusação de blasfêmia e oposição aos cristãos.","2023-01-07 06:52:21","5010582461","2023-01-07","06:52:21"
"47626","Ministro do trabalho sinaliza em acabar com o direito ao saque-aniversário do FGTS

https://fala.host/bolsonarotemrazao/2023/01/06/ministro-do-trabalho-sinaliza-em-acabar-com-o-direito-ao-saque-aniversario-do-fgts/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-07 01:56:07","1004770590","2023-01-07","01:56:07"
"47627","https://youtu.be/Tg_X0e_Fyn0","2023-01-07 02:09:13","1590723730","2023-01-07","02:09:13"
"47632","BOLETIM DA RESISTÊNCIA🇧🇷🦾

NÓS SOMOS OS AGENTES DA REVOLUÇÃO VERDE E AMARELO!
SELVAAAAAAAA!

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-07 05:38:22","1590723730","2023-01-07","05:38:22"
"47636","Áudio de João Duarte","2023-01-07 14:23:14","1540316726","2023-01-07","14:23:14"
"47637","ATENÇÃO 
Essa repórter, acabou de informar pela Jovem Pan,  que o exército, está desmontando o acampamento do QG de Brasília,  dizendo que estão tirando as barracas e as caixas d'água,  quando na verdade, o exército, está relocando tudo, por segurança dos manifestantes. Divulguem. Imprensa desinformado o povo.","2023-01-07 14:28:03","1590723730","2023-01-07","14:28:03"
"47638","Vídeo de João Duarte","2023-01-07 14:44:10","1540316726","2023-01-07","14:44:10"
"47639","Vídeo de João Duarte","2023-01-07 14:45:18","1540316726","2023-01-07","14:45:18"
"47642","A Nova Zelândia legalizou a pedofilia. Como o professor Olavo de Carvalho disse lá atrás que fariam. Este é o objetivo deles.

Todo o esforço para sexualizar as crianças e permitir que elas consintam em procedimentos que alteram a vida está levando-as a consentir em fazer sexo com adultos.

Porque você acha que seriados, desenhos, filmes, propagandas, músicas estão tão diferentes do que eram no passado?! Esse é o tabu final que querem quebrar, só não vê, quem se finge de sonso…

@GDOMEM3S","2023-01-07 15:15:11","926560611","2023-01-07","15:15:11"
"47644","Vídeo de João Duarte","2023-01-07 15:52:10","1540316726","2023-01-07","15:52:10"
"47645","https://gettr.com/post/p2472l9cb78
https://gettr.com/post/p2472l9cb78","2023-01-07 16:00:57","1540316726","2023-01-07","16:00:57"
"47646","https://youtube.com/watch?v=ZTgCeihiF-U&feature=shares","2023-01-07 16:42:34","868834697","2023-01-07","16:42:34"
"47647","Vídeo de João Duarte","2023-01-07 16:47:32","1540316726","2023-01-07","16:47:32"
"47649","https://youtu.be/ZTgCeihiF-U","2023-01-07 17:09:34","1429830830","2023-01-07","17:09:34"
"47650","Áudio de João Duarte","2023-01-07 17:29:55","1540316726","2023-01-07","17:29:55"
"47653","🔥🇧🇷👁⏰ Ana Priscila Azevedo &
            Dom Werneck 

🤡 selvaeaco
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-07 17:55:00","758463199","2023-01-07","17:55:00"
"47654","https://youtu.be/KspHEWVasMY","2023-01-07 20:37:03","1590723730","2023-01-07","20:37:03"
"47657","NÃO PARAR 
NÃO RETROCEDER 
NÃO PRECIPITAR...

LIBERDADE......","2023-01-07 20:59:00","1590723730","2023-01-07","20:59:00"
"47658","Assista a ""NOVO CONGRESSO já consegue ALGUMAS VITÓRIAS sobre AUTORITARISMO do LULA o que SINALIZA POSITIVAMENTE"" no YouTube
https://youtu.be/cmxBpO7Jh44","2023-01-07 21:01:56","5822044865","2023-01-07","21:01:56"
"47659","O Eduardo Bolsonaro antes do segundo turno fez um video dizendo :NÃO PARAR 
NÃO RETROCEDER 
NÃO PRECIPITAR... No final o Lula tomou posse. Isso parece incompativel.","2023-01-07 21:12:41","5087273614","2023-01-07","21:12:41"
"47661","CONCENTRAR NOS QUARTÉIS PARA QUEM NÃO ESTIVER EM BRASÍLIA","2023-01-07 21:16:31","1213493285","2023-01-07","21:16:31"
"47663",".
✅ Imaginem vcs, que essa moça e seu marido consigam fechar refinarias, distribuidoras, estabelecendo o caos.....
Imaginem agora 3 países invadindo o Brasil e nossas FFAA sem combustível.....
Pois é!!
Isso é crime!!
Ela e seu marido são criminosos!!
Não estão alinhados com o pedido do nosso PR‼️‼️‼️

🔵 TODOS QUE COMETEREM ESSES CRIMES CORREM 
RISCO DE SEREM 
JULGADOS POR TRIBUNAL MILITAR 🔴

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-07 22:36:27","1595926783","2023-01-07","22:36:27"
"47664","Nossas manifestações têm que ser ordeiras , lembram que o Presidente disse?","2023-01-07 22:37:29","1595926783","2023-01-07","22:37:29"
"47665","Vídeo de Cabral caputt","2023-01-07 23:11:11","1469634533","2023-01-07","23:11:11"
"47666","DOC-20230107-WA0037.","2023-01-07 23:20:14","945138705","2023-01-07","23:20:14"
"47669","BOLETIM DA RESISTÊNCIA🇧🇷🦾

SÃO PAULO - PATRIOTAS ESTÃO INDO FECHAR A REFINARIA DE BARUERI. 

PRA CIMA DELES BRASIL!!!
🇧🇷❤️‍🔥🤝🦾🫡🔥🇧🇷","2023-01-07 23:22:05","1213493285","2023-01-07","23:22:05"
"47671","🚨 BREAKING NEWS 🚨

Desse jeito vai acabar semdo presidente dos Estados Unidos e vamos ficar a ver navios...
Se cogitarem vou buscar ele la...🤣
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-07 23:27:03","1213493285","2023-01-07","23:27:03"
"47672","Vídeo de Cabral caputt","2023-01-07 23:31:11","1469634533","2023-01-07","23:31:11"
"47673","Só pra lembrar como são os defensores da democracia esquerdista, não passam de bandidos, analfabetos funcionais, mau caráter  e imbecis.","2023-01-07 23:34:03","1540316726","2023-01-07","23:34:03"
"47675","https://twitter.com/FlavioF71024007/status/1611703542154203138?t=XZHZUoBZycYNLwwphFnK9g&s=09","2023-01-07 23:43:00","1540316726","2023-01-07","23:43:00"
"47676","Vídeo de Cabral caputt","2023-01-07 23:43:45","1469634533","2023-01-07","23:43:45"
"47678","https://twitter.com/ClaroEliene/status/1611706572555567104?t=x67-xcEqfssCTLeW1uJiCw&s=09","2023-01-07 23:48:41","1540316726","2023-01-07","23:48:41"
