"message_id","message","message_utc","from_id","date","time"
"237661","Se não tem um lider lidere você,mesmo que não tenha capacidade você adquiri no caminho","2023-01-05 15:43:20","2022834392.0","2023-01-05","15:43:20"
"237720","Onde está isso?","2023-01-05 20:55:05","1004286695.0","2023-01-05","20:55:05"
"237721","Esse cara tá certíssimo","2023-01-05 21:02:20","","2023-01-05","21:02:20"
"237821","fiz live","2023-01-05 22:55:30","","2023-01-05","22:55:30"
"237631","9","2023-01-05 14:30:25","1330622206.0","2023-01-05","14:30:25"
"237575","Essa ideia de QG não ta dando certo","2023-01-05 09:03:37","2022834392.0","2023-01-05","09:03:37"
"237576","Tem que milhares na esplanada","2023-01-05 09:03:52","2022834392.0","2023-01-05","09:03:52"
"237583","Precisamos de exemplos aqui dentro","2023-01-05 09:08:34","2022834392.0","2023-01-05","09:08:34"
"237584","Isso faz com que outros possam tomar coragem","2023-01-05 09:09:00","2022834392.0","2023-01-05","09:09:00"
"237585","Sim é verdade, amanhã vão fazer alguma o pessoal do Ibirapuera .","2023-01-05 09:10:36","5731827570.0","2023-01-05","09:10:36"
"237662","Se não fizer nada na muda","2023-01-05 15:43:36","2022834392.0","2023-01-05","15:43:36"
"237592","SEmpre jogando a responsa pro povão já cansado e confuso. Tomem atitude vocês mesmo covardes !!!!!","2023-01-05 10:28:27","1553838311.0","2023-01-05","10:28:27"
"237639","Algum patriota?","2023-01-05 15:08:41","1285853508.0","2023-01-05","15:08:41"
"237503","Ponto de encontro entenderam o recado 👀 e marchar pra zilia","2023-01-05 00:30:03","1372584255.0","2023-01-05","00:30:03"
"237515","ABRAM ☝🏽","2023-01-05 01:44:23","1372584255.0","2023-01-05","01:44:23"
"237540","Assista a ""Legião Urbana - Perfeição"" no YouTube
https://youtu.be/UueCjRrQLM4","2023-01-05 03:24:38","146087463.0","2023-01-05","03:24:38"
"237499","Esse cara falo a palavra Z T ÉFI 
Me fez lembrar os alertas do PR que quem entrasse pro próximo governo iria indicar mais 2 nomes pra ocupa as cadeiras que vão ser desocupadas

gente pelo amor de Deus, vamos acorda 
vamos agir, vamo chama os conhecidos 
vamos pra cima 
imagina a desgraceira vai vira com outro cara mais fdp que o kbc de pik4 lá dentro 

vamos ser tratados que nem escravos nas mãos deles 

não duvido nada eles não querer fazer o agro trabalhar a força pra sustentar eles

não duvido nada eles coloca 2 marginal na cabine do caminhão obrigando o caminhoneiro a fazer o transporte das cargas pra economia girar","2023-01-05 00:09:01","5730038071.0","2023-01-05","00:09:01"
"237500","Meu Deus, chocada","2023-01-05 00:23:24","1630937017.0","2023-01-05","00:23:24"
"237501","Nunca critiquem instituições! critiquem pessoas pontualmente. jamais jamais generalizem? 99,99% das FA Tão putos com esses 3 ou 4 Gals que fizeram isso traição","2023-01-05 00:26:09","1372584255.0","2023-01-05","00:26:09"
