"message_id","message","message_utc","from_id","date","time"
"237419","ME VESTI DE ROUPA DO EXERCITO PRA MOSTRAR MEU APOIO AO BOLSONARO","2023-01-04 21:02:46","1590937922.0","2023-01-04","21:02:46"
"237429","Eu sou Brasileiro quem me importa é o Brasil","2023-01-04 21:08:49","2022834392.0","2023-01-04","21:08:49"
"237430","Eles são otarios a anos","2023-01-04 21:09:03","2022834392.0","2023-01-04","21:09:03"
"237431","Merecem isso e se a gente não fezer algo vai fazer papel de otario também","2023-01-04 21:09:37","2022834392.0","2023-01-04","21:09:37"
"237432","SEM COMENTARIOS ....","2023-01-04 21:10:01","1590937922.0","2023-01-04","21:10:01"
"237433","Tudo isso era promessa de campanha...já estão realizando","2023-01-04 21:10:45","1264800589.0","2023-01-04","21:10:45"
"237439","Se nós agirmos pacificamente vai dar em nada.","2023-01-04 21:14:19","1372584255.0","2023-01-04","21:14:19"
"237440","Acabou á páz vamos aos milhões pro coração ❤️ do Brasil War!!!","2023-01-04 21:14:55","1372584255.0","2023-01-04","21:14:55"
"237441","Ja usamos todos recursos judiciais","2023-01-04 21:15:07","2022834392.0","2023-01-04","21:15:07"
"237442","Sim","2023-01-04 21:15:17","1372584255.0","2023-01-04","21:15:17"
"237443","Agora é o recurso humano","2023-01-04 21:15:18","2022834392.0","2023-01-04","21:15:18"
"237444","Na mosca 🎯","2023-01-04 21:15:25","1372584255.0","2023-01-04","21:15:25"
"237445","No braço","2023-01-04 21:15:27","2022834392.0","2023-01-04","21:15:27"
"237446","Exatamente","2023-01-04 21:15:32","1372584255.0","2023-01-04","21:15:32"
"237447","Vão  se arrepender de ter batido tanto nesse povo","2023-01-04 21:15:52","2022834392.0","2023-01-04","21:15:52"
"237448","O ódio está no coração de cada brasileiro de bem","2023-01-04 21:16:20","2022834392.0","2023-01-04","21:16:20"
"237452","https://twitter.com/WillLisil/status/1609704710478372868?t=hrfQwnbOAHkxzkZvl-JwGA&s=35","2023-01-04 21:17:57","2022834392.0","2023-01-04","21:17:57"
"237273","Exatamente","2023-01-04 17:21:21","1264800589.0","2023-01-04","17:21:21"
"237323","As FFAA representam o povo  e saberão o que fazer.
E eu concordo com o Louis Wagner.","2023-01-04 20:23:21","971457906.0","2023-01-04","20:23:21"
"237324","👍🏽","2023-01-04 20:24:42","1590937922.0","2023-01-04","20:24:42"
"237325","😂😂","2023-01-04 20:25:30","1240626374.0","2023-01-04","20:25:30"
"237340","Agora é tomar o congresso","2023-01-04 20:38:45","2022834392.0","2023-01-04","20:38:45"
"237453","Devemos aproveitar que bolsonaro está  fora","2023-01-04 21:22:42","2022834392.0","2023-01-04","21:22:42"
"237341","Não faz a vontade do povo vão sofrer com o poder do povo","2023-01-04 20:39:25","2022834392.0","2023-01-04","20:39:25"
"237342","Mensagens excluindo após 1 dia.. aumenta pra 5.. coisas interessantes para ler","2023-01-04 20:39:37","1650420640.0","2023-01-04","20:39:37"
"237343","E daí escrevemos uma nova constituição com pena de morte","2023-01-04 20:39:59","2022834392.0","2023-01-04","20:39:59"
"237344","CONCORDO COM VC SE OS CAMINHONEIROS PARAREM INCONDICIONALMENTE","2023-01-04 20:41:30","1590937922.0","2023-01-04","20:41:30"
"237345","https://youtu.be/HB1Ljh0MSrM","2023-01-04 20:41:47","1022645568.0","2023-01-04","20:41:47"
"237346","OS QUARTEIS NÃO FARÃO NADA A NOSSO FAVOR","2023-01-04 20:41:50","1590937922.0","2023-01-04","20:41:50"
"237347","Farão","2023-01-04 20:42:22","2022834392.0","2023-01-04","20:42:22"
"237348","Quando lixar os esquerdistas vagabundos de lá","2023-01-04 20:42:45","2022834392.0","2023-01-04","20:42:45"
"237349","Exatamente, isso já deu agora a luta tem q ser de outra maneira..","2023-01-04 20:43:37","5695691110.0","2023-01-04","20:43:37"
"237363","INVASÃO DE TODO POVO DO BRASIL","2023-01-04 20:48:07","1590937922.0","2023-01-04","20:48:07"
"237379","Pq eles não vão perder tempo","2023-01-04 20:51:41","2022834392.0","2023-01-04","20:51:41"
"237380","Só o paí na causa kkkkk","2023-01-04 20:51:44","1372584255.0","2023-01-04","20:51:44"
"237381","QTO MAIS MELHOR","2023-01-04 20:51:59","1590937922.0","2023-01-04","20:51:59"
"237389","É juntar os amigos e ir para Brasília","2023-01-04 20:54:26","2022834392.0","2023-01-04","20:54:26"
"237390","Isso cada um grupo tem fazer sua parte","2023-01-04 20:54:49","1985974744.0","2023-01-04","20:54:49"
"237391","Eu moro fora vou ter o maior prazer wm ajudar","2023-01-04 20:54:52","2022834392.0","2023-01-04","20:54:52"
"237392","Posso ajudar com recurso financeiro, não tenho muito mas cada euro aqui é 5 ai","2023-01-04 20:55:29","2022834392.0","2023-01-04","20:55:29"
"237393","Saio disso é infiltrado e o Júlio têm que banir","2023-01-04 20:55:59","1407369014.0","2023-01-04","20:55:59"
"237400","ME ADD AQUI E PENSEI QUE FOSSE GRUPO DE ORAÇÃO ... ENTÃO O RAPAZ NÃO É INFILTRADO PQ FALA SEMPRE EM DEUS.","2023-01-04 20:58:04","1590937922.0","2023-01-04","20:58:04"
"237401","Mano quartel já deu o negócio parar tudo","2023-01-04 20:58:22","1407369014.0","2023-01-04","20:58:22"
"237402","Esse nome é para disfarçar","2023-01-04 20:58:32","5695691110.0","2023-01-04","20:58:32"
"237403","OK AMIGO ... ENTENDI","2023-01-04 20:58:51","1590937922.0","2023-01-04","20:58:51"
"237404","Acabei de ouvir. 
Vou conferir em que formato tá e te ensinar converter talvez usando um app","2023-01-04 20:59:09","5383390066.0","2023-01-04","20:59:09"
