"message_id","message","message_utc","from_id","date","time"
"237870","URGENTE","2023-01-06 01:30:35","2137060927.0","2023-01-06","01:30:35"
"237840","É Nois Julio não de atenção á pau no cus de plantão é Nois Patrióta...👊🏽","2023-01-06 00:09:42","1372584255.0","2023-01-06","00:09:42"
"237836","Vá no play store 
ATENÇÃO PATRIOTAS 🇧🇷

Um jornalista da CNN acabou de apurar a Notícia. X@ND0C@ acabou de mandar uma notificação extra judicial para Anatel que vai ser passada agora para as empresas de internet a partir das 22:00 horas todos os servidores de internet do Brasil vão ser desligados para evitar que seja coordenada a maior manifestação da história do Brasil nessa quarta feira (Repassem urgente)

👉SOLUÇÃO PARA NÃO PERDER TOTALMENTE A REDE? INSTALEM VPN AGORAAAAA👈
TODOS OS QUE ESTÃO INDO A BRASÍLIA:  Desligar o gps do celular quando não estiver utiilizando e desligar a localização e apagar o histórico de localizaçõ no google service e deixar o celular sempre no modo avião....
REPASSEM COMPARTILHEM COM OS GRUPO P@TRI07@5","2023-01-06 00:02:15","750148019.0","2023-01-06","00:02:15"
"237837","Incisão, palavra do dia","2023-01-06 00:04:07","1173066749.0","2023-01-06","00:04:07"
"237838","https://youtu.be/fIL-jYKMs-k","2023-01-06 00:04:41","","2023-01-06","00:04:41"
"237841","E quando eu pegar minha grana! vou comprar uma máquina tua de deixar á água alcalina, pra consumir eu e família!!!","2023-01-06 00:11:21","1372584255.0","2023-01-06","00:11:21"
"237842","Boooora bora 👊🏽","2023-01-06 00:11:38","5730038071.0","2023-01-06","00:11:38"
"237843","👊🏽👏🏼👏🏼","2023-01-06 00:11:50","1372584255.0","2023-01-06","00:11:50"
"237844","Somos Patriótas dês do ventre de nossas mães e já sabíamos disso...","2023-01-06 00:12:39","1372584255.0","2023-01-06","00:12:39"
"237845","Deus dos Exércitos no comando!","2023-01-06 00:12:54","1372584255.0","2023-01-06","00:12:54"
"237846","O povo já orou e Deus gostou. Agora Deus autorizou Guerra!!!","2023-01-06 00:13:19","1372584255.0","2023-01-06","00:13:19"
"237848","Acabou as orações em voz alta. orem pra si mesmos em silêncio, e em seguida Deus autoriza guerra!!!","2023-01-06 00:14:10","1372584255.0","2023-01-06","00:14:10"
"237849","Os anjos de JáH de Deus são nossas armas bélicas...👊🏽","2023-01-06 00:15:08","1372584255.0","2023-01-06","00:15:08"
"237850","Independente de religião e crenças, nosso foco é um só. Livrar o Brasil do comunismo. O povo tá tão indignado, que se bobear, aquela área de Brasília vai ficar pequena, e se não atenderem, o bicho vai pegar!","2023-01-06 00:16:29","1855305452.0","2023-01-06","00:16:29"
"237851","😂😂😂😂😂👍👍👍😂😂😂...cool pro ar....esse o robô não pega....","2023-01-06 00:16:50","957057977.0","2023-01-06","00:16:50"
"237852","🤣🤣🤣🤣🤣","2023-01-06 00:17:37","1372584255.0","2023-01-06","00:17:37"
