"message_id","message","message_utc","from_id","date","time"
"43463","AGORA,  COMPARTILHEM MUITO","2023-01-09 16:52:26","1190344236","2023-01-09","16:52:26"
"43473","Vídeo de Marcos José","2023-01-09 17:24:08","5264048481","2023-01-09","17:24:08"
"43474","https://www.youtube.com/live/2rsOyK5Tpdo?feature=share","2023-01-09 18:30:51","5264048481","2023-01-09","18:30:51"
"43475","O modus operandi de invasão e vandalismo sempre foi da esquerda. Fizeram isso durante anos e agora se infiltraram na manifestação de patriotas para promover o caos. Sabemos quem são os verdadeiros terroristas!

NOVAS ESTRATÉGIAS - SE VOCÊ TEM CONDIÇÕES; FAÇA! : 👇👇👇

1. Estoque alimentos e água✓

2. Abasteça TANQUE CHEIO seu carro✓

3. Retire seu dinheiro do banco. Depois não diga QUE NINGUÉM AVISOU✓

4. Reforce sua segurança, da sua casa e família✓

TEREMOS DIAS DIFÍCEIS EM 2023.
NINGUÉM SABE EXATAMENTE O QUE VAI ACONTECER.

Pessoal, uma coisa que a gente pode fazer, e que será muito eficaz se conseguirmos, é CONSUMIR O MÍNIMO POSSÍVEL! Comprem agora em janeiro, o máximo que conseguirem para o ano todo! Só assim os lojistas entrarão numa greve geral com o povo.

Precaução nunca é demais.","2023-01-09 18:36:11","1370474841","2023-01-09","18:36:11"
"43481","Calheiros quer que Bolsonaro seja investigado não apenas por suas ações durante a pandemia, mas também por atitudes como “pedir o fechamento do STF”.","2023-01-09 18:52:36","1370474841","2023-01-09","18:52:36"
"43476","Então quer dizer que os DEPUTADOS e SENADORES que se elegeram com o voto dos patriotas - NA ONDA BOLSONARO, que estavam todos escondidos e acovardados, DE REPENTE SURGEM COMO GRANDES DEMÔNIOS PODEROSOS LOUCOS PARA SEIFAR / DESTRUIR OS PATRIOTAS INOCENTES.

Mesmo ( eu não concordando com vandalismo ), observe que a esquerda maldita NUNCA CONDENOU AS INVASÕES E DESTRUIÇÃO DO MST.

TRISTE, MAS INFELIZMENTE, RECONHEÇO QUE TEMOS MUITO A APREENDER COM OS COMUNISTAS.

ESTAMOS ENCAMINHANDO ....COMO A DIREITA BRASILEIRA É AMADORA.

ATT: Márcio Dantas.

👇👇👇👇","2023-01-09 18:45:52","1370474841","2023-01-09","18:45:52"
"43482","Marco Aurélio questionou onde esteve o Estado e por qual motivo não previu e não tomou as providências cabíveis para evitar a invasão. O Congresso Nacional, o STF e o Palácio do Planalto foram atacados.","2023-01-09 18:52:36","1370474841","2023-01-09","18:52:36"
"43483","Ainda não há informações detalhadas a respeito de qual seria o diagnóstico do problema que levou Bolsonaro ao hospital e nem se algum dos médicos que atendem o ex-presidente desde o episódio da facada viajaram para os EUA. Bolsonaro está no país com a família desde o dia 30 de dezembro.","2023-01-09 18:52:36","1370474841","2023-01-09","18:52:36"
"43485","URGENTE❗❗👆🏻👆🏻👆🏻 OLHA O CELULAR ENCONTRADO COM UM DOS INFILTRADOS , MUITO SÉRIO ISSO..... DENUNCIEM....","2023-01-09 19:04:02","1135820109","2023-01-09","19:04:02"
"43486","🇧🇷 Brasil: O ex-presidente Jair Bolsonaro acaba de ser internado em um hospital nos Estados Unidos. A informação é do colunista Lauro jardim, de O Globo.

O motivo da internação seriam fortes dores abdominais.","2023-01-09 19:23:43","1135820109","2023-01-09","19:23:43"
