"message_id","message","message_utc","from_id","date","time"
"43614","♾ O cenário que se desenha é SINISTRO _ Mas lembrem que no fim o BEM sempre vence o MAL !!!  🇧🇷🫡","2023-01-10 19:58:01","1144344876","2023-01-10","19:58:01"
"43596","Vídeo de 🤩","2023-01-10 17:13:43","1908008701","2023-01-10","17:13:43"
"43597","Felizes os que tem sede de justiça, porque serão saciados!

Sangue de Dona Carmem está nas mãos de quem autorizou que idosos ficaram enclausurados sem mínima condição física, sem terem cometido crime algum. 
Sangue de Dona Carmem está nas mãos de quem cumpriu essa ordem arbitrária!
O sangue de Dona Carmem estás nas mãos dessa mídia podre, que esconde sua tortura e morte!
Não se brinca com vidas humanas assim!
Podem falhar toda justiça da terra. Justiça de Cima não irá falhar! Todos irão pagar!
#LutoPorDonaCarmem","2023-01-10 17:24:53","999186297","2023-01-10","17:24:53"
"43599","Eis aí, segundo os vagabundos ditadores, mais uma "" TERRORISTA"" . O IMPRESSIONANTE É UM TERRORISTA REAL, CESÁRE BATISTA, FOI SOLTO.... 🤔🤔🤔🤔🤔🤔🤔🤔🤔","2023-01-10 17:29:55","5264048481","2023-01-10","17:29:55"
"43517","OLHA O NÍVEL DE DESPREPARO E HUMILHAÇÃO QUE CHEGOU  O EXÉRCITO BRASILEIRO.

MILITARES PERDIDOS, DESORIENTADOS,  CORONEL HUMILHADO PELA PM.

QUE VERGONHA MUNDIAL, LÁSTIMA ... DEPRIMENTE ... 😭😭🥲😢😰😱","2023-01-10 00:11:22","1370474841","2023-01-10","00:11:22"
"43520","Vídeo de MB","2023-01-10 00:14:07","1370474841","2023-01-10","00:14:07"
"43523","Eis aí a voz de um Cel da reserva contra os vagabundos traidores da nossa Pátria. 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼","2023-01-10 01:17:01","5264048481","2023-01-10","01:17:01"
"43525","Quem esta de acordo compartilha 🇧🇷🇧🇷","2023-01-10 01:51:43","5264048481","2023-01-10","01:51:43"
"43528","Alquimin entrega Lula ao vivo vejam 🤔🧐🧐","2023-01-10 02:27:15","1135820109","2023-01-10","02:27:15"
"43529","Da série:

==》》OLAVO TINHA, TEM E SEMPRE TERÁ RAZÃO.","2023-01-10 02:27:43","1370474841","2023-01-10","02:27:43"
"43530","🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘

PESSOAL!!!

🔊 UM AMIGO QUE É POLICIAL MILITAR, ME FALOU AGORA QUE SE O PESSOAL EM BRASÍLIA NÃO RECEBERAM VOZ DE PRISÃO, ENTÃO PODEM IRM EMBORA DESSE CAMPO DE CONCENTRAÇÃO !!

🗣️ FAÇAM CHEGAR ISSO EM BRASÍLIA 

🗣️ ISSO É CRIME CE CÁRCERE PRIVADO!

🔥💣🔥💣🔥💣🔥💣🔥
💪🇧🇷💪🇧🇷💪🇧🇷💪🇧🇷💪🇧🇷💪","2023-01-10 02:29:17","1370474841","2023-01-10","02:29:17"
"43531","E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32


Compartilhe a nossa RED PILL💊🔴.","2023-01-10 02:29:17","1370474841","2023-01-10","02:29:17"
"43532","VEJAM COMO DESCOBREM O NOSSO ID E COMO PODEMOS TB DESCOBRIR OS DELES. PEGUEI DO CANAL QUE ESTÁ NOS DENUNCIANDO. 👇👇👇👇👇","2023-01-10 02:30:28","1370474841","2023-01-10","02:30:28"
