"message_id","message","message_utc","from_id","date","time"
"43838","O SISTEMA DIABÓLICO POLÍTICO BRASILEIRO (ATUALMENTE COMANDANDO PELA PETRALHADA E POR XANDÃO) DERRUBOU O GOVERNO IBANEIS DO DF.

AGORA, O SISTEMA SATÂNICO BRASILEIRO QUER DERRUBOU O GOVERNO ZEMA / MG, E O GOVERNADOR TARCÍSIO / SP.

OLHA A CORAGEM DESTES HOMENS, ENTENDA OS MOTIVOS.","2023-01-13 00:06:28","1370474841","2023-01-13","00:06:28"
"43839","Biden em apuros -

Neste momento, as pessoas não querem mais ver brigas pela desclassificação de documentos, mas sim pelo seu conteúdo.


https://karinamichelin.com/biden-em-apuros-quem-traiu-o-presidente-revelando-os-documentos-roubados-classificados/","2023-01-13 00:08:25","1370474841","2023-01-13","00:08:25"
"43840","NÃO CAIU NESTA CILADA.

NO MOMENTO ==》》 NÃO PARTICIPE  DE MANIFESTAÇÕES《《==","2023-01-13 00:10:25","1370474841","2023-01-13","00:10:25"
"43841","Advogados de esquerda criam fakenews e pedem minha cassação a Alexandre de Moraes. Grupo formado por petistas comete denunciação caluniosa. Veja quem são!","2023-01-13 00:10:47","1370474841","2023-01-13","00:10:47"
"43842",""" Não fiquei ansioso de coisa alguma. Mas em tudo por oração e súplica, fazei conhecer vossas petições a Deus. A paz de Deus que excede todo pensamento guardará vossas faculdades mentais.""

Um desabafo de uma patriota .
Um compartilhar da dor que sinto, ao ter consciência dos nossos irmãos presos injustamente.
Justiça 
Liberdade
#LutoPeloBrasil","2023-01-13 00:39:09","999186297","2023-01-13","00:39:09"
"43844","CARMEM LÚCIA (NUM MILÉSIMO DE COERÊNCIA E LUCIDEZ) ENTREGA O LARÁPIO AOS LEÕES.

É ASSUSTADOR ... 🥵👿☠️👿🥵😱😱👺🙈👺","2023-01-13 00:40:25","1370474841","2023-01-13","00:40:25"
"43845","SÃO CANALHAS AO EXTREMO.

☠️😱👿😱🥵","2023-01-13 00:40:25","1370474841","2023-01-13","00:40:25"
"43846","URGENTE: FORÇAS ARMADAS DO BRASIL PODEM SER EXTINTAS EM MENOS DE UM ANO, OU SEREM REDUZIDAS AO PÓ ... AO NADA.

👇👇👇
https://youtu.be/gtT18k979is","2023-01-13 00:40:25","1370474841","2023-01-13","00:40:25"
"43847","Juízes das audiências de custódia estão sem autonomia para libertar manifestantes presos. Advogado afirma que a Constituição e o Código Penal asseguram ao magistrado a autoridade de soltar pessoas detidas

Moraes quem vai decidir caso a caso o destino de cada um. 

Pasmem!!

👇👇👇
https://revistaoeste.com/politica/juizes-das-audiencias-de-custodia-estao-sem-autonomia-para-libertar-manifestantes-presos/","2023-01-13 00:47:06","1370474841","2023-01-13","00:47:06"
"43848","Lula não quer que senado instaure CPI para investigar os responsáveis por atos de depredação em Brasília.

☛ 😱😱👇😱👿🥵👇
 https://terrabrasilnoticias.com/2023/01/lula-nao-quer-que-senado-instaure-cpi-para-investigar-os-responsaveis-por-atos-de-depredacao-em-brasilia/

*Tá com medo de descobrirem quem mandou e pagou o pessoal da quebradeira?*","2023-01-13 00:47:40","1370474841","2023-01-13","00:47:40"
"43849","https://www.youtube.com/live/zSjOJs6dtL4?feature=share","2023-01-13 01:35:18","5264048481","2023-01-13","01:35:18"
"43850","‘A mão vai pesar contra qualquer um’, diz oficial da PM-DF sobre punições do STF.

A exoneração e a prisão do ex-comandante da Polícia Militar do Distrito Federal (PM-DF) coronel Fabio Augusto Vieira causou comoção entre os oficiais da polícia. Conforme apurou Oeste, a corporação não esperava que tal ato poderia ocorrer. “O comandante era bem próximo da tropa. Era referência”, relatou um policial (que não quis se identificar) à coluna. “Os agentes têm se manifestado de forma recorrente nas redes sociais.” O militar era o responsável pelo comando da corporação no domingo 8, quando manifestantes invadiram a Esplanada dos Ministérios, em Brasília.

Na segunda-feira 9, Vieira foi afastado do cargo pelo interventor federal de segurança pública do DF, Ricardo Cappelli, secretário-executivo do Ministério da Justiça. Na terça-feira 10, o ministro Alexandre de Moraes, do Supremo Tribunal Federal, determinou a prisão do ex-comandante. Durante os atos de vandalismo na Esplanada, Vieira ficou ferido. O governo federal, integrantes da Polícia Federal e do Poder Judiciário acreditam que a PM-DF têm responsabilidade pela invasão do local.

“No dia da invasão, não havia efetivo suficiente destinado para o local”, disse o agente. “Quem errou? Só a apuração para dizer. E mesmo que tenha sido a PM, pode ter sido erro de planejamento — e não má-fé. Sem contar que cada um dos Três Poderes ainda têm suas guardas. A PM seria para cobrir a necessidade.”

👇👇👇
https://revistaoeste.com/no-ponto/a-mao-vai-pesar-sobre-qualquer-um-diz-oficial-da-pm-df/

Você que ainda está em cima do muro, que é um ISENTÃO ... UM COVARDE,
SE PREPARE: A TUA HORA TAMBÉM VAI CHEGAR.","2023-01-13 02:37:10","1370474841","2023-01-13","02:37:10"
"43851","Vídeo de Marcos José","2023-01-13 02:40:17","5264048481","2023-01-13","02:40:17"
"43852","EM 12 JAN 2023:

Juízes das audiências de custódia estão sem autonomia para libertar manifestantes presos.

Advogados e os próprios juizes afirmam que a Constituição e o Código Penal asseguram ao magistrado a autoridade de soltar pessoas detidas.

A. De Moraes quem vai decidir - caso a caso - o destino de cada um. 

Pasmem!!!

É O FIM DO JUDICIÁRIO BRASIL.","2023-01-13 02:42:43","1370474841","2023-01-13","02:42:43"
"43853","O Exmo Sr PROCURADOR DO MATO GROSSO DO SUL -  FELIPE GIMENEZ - UMA DAS MENTES MAIS IMPORTANTES DO BRASIL, E PROFUNDO CONHECEDOR DO SISTEMA ELEITORAL BRASILEIRO, DECLARA:

"" ... LULA NÃO FOI ELEITO PELO POVO BRASILEIRO. LULA FOI ESCOLHIDO PELO SERVIÇO ELEITORAL, PELOS MINISTROS DO STF E TSE ... ""","2023-01-13 02:53:09","1370474841","2023-01-13","02:53:09"
"43854","O Exmo Sr PROCURADOR DO MATO GROSSO DO SUL -  FELIPE GIMENEZ - UMA DAS MENTES MAIS IMPORTANTES DO BRASIL, E PROFUNDO CONHECEDOR DO SISTEMA ELEITORAL BRASILEIRO, DECLARA:

"" ... LULA NÃO FOI ELEITO PELO POVO BRASILEIRO. LULA FOI ESCOLHIDO PELO SERVIÇO ELEITORAL, PELOS MINISTROS DO STF E TSE ... ""

APÓS FORTE DISCURSO (FRUSTRADO) NO SENADO FEDERAL, E, NA CÂMARA FEDERAL, O ILUSTRE PROCURADOR MANDA O SEGUINTE RECADO PARA O POVO BRASILEIRO.
👇👇👇

https://youtu.be/DxTzcrF4ABk","2023-01-13 02:53:10","1370474841","2023-01-13","02:53:10"
"43855","Além de ter gasto menos que Lula e Dilma em seus quadriênios de mandatos presidenciais, o cartão corporativo custeou parte do resgate de Brasileiros em Wuhan/China, por ocasião do covid em 2020.","2023-01-13 03:42:08","1254599960","2023-01-13","03:42:08"
