"message_id","message","message_utc","from_id","date","time"
"43828","Banco Mundial confirma o Brasil como maior queda de pobreza, com cerca de 4 milhões e jamais os 33 milhões fakes divulgados pelo PT.

As pessoas que viviam abaixo da linha da pobreza eram 5,4% da população em 2019. A taxa caiu para 1,9% em 2020, o que corresponde a uma redução de 3,5 pontos percentuais. Em quantidade, o número passou de 11,37 milhões para 4,14 milhões de brasileiros no período. Ou seja, 7,23 milhões saíram desta situação....

Mais informações (1): https://www.poder360.com.br/economia/extrema-pobreza-do-brasil-cai-para-a-minima-historica-em-2020/

Mais informações (2): https://www.gov.br/casacivil/pt-br/assuntos/noticias/2022/novembro/brasil-reduz-a-extrema-pobreza-segundo-estudos-do-banco-mundial","2023-01-12 22:50:16","1510879857","2023-01-12","22:50:16"
"43788","Da Série: Foi Tudo Tão Previsível!

Relaxem ...apenas uma coincidência!
#LutoPeloBrasil 
#NordestinaArretada 
#Conservadorismo #patriotismo #ComunismoAquiNão","2023-01-12 14:35:05","999186297","2023-01-12","14:35:05"
"43789","ESSA É SÓ PARA OS ( CRENTES ) QUE APOIARAM O LARÁPIO. 👺👺👿🎃👿🥵🥵🙈😱😨😨

VOCÊ VAI BEBER ESTE SANGUE.

SE TU NÃO FOR CRENTE GOSPEL, FAVOR DESCONDIDERAR ESTA MENSAGEM.

CHUPA ESSA MANGA AÍ.

DIRETO DO PALÁCIO DO PLANALTO = AGUARDEM MAIORES INFORMAÇÕES.

SE PREPARA, BRASIL = O ( PIOR ) AINDA ESTÁ POR VIR.","2023-01-12 14:42:56","1370474841","2023-01-12","14:42:56"
"43790","CERCO FECHANDO CONTRA O PT.

DEPOIS DOS PRIMEIROS DEPOIMENTOS (DOS ORGANIZADORES DA INVASÃO DE BRASÍLIA - NO DIA 08 JAN 2023 / DOMINGO)

RESULTADOS:
- CRIMINOSOS ESTÃO SOB CUSTÓDIA NA SEDE DA PF - NO DF.
- TODA EQUIPE DA PF FOI TROCADA.
- DELEGADO AFASTADO.
- INQUÉRITO ESTÁ SOB SIGILO, POIS ENVOLVE: POLÍTICOS, MILITARES E EMPRESÁRIOS.

👇👇👇👇","2023-01-12 14:51:39","1370474841","2023-01-12","14:51:39"
"43755","🇺🇸🇧🇷🌐 Objetivo dos EUA é deixar Brasil fora do BRICS, diz analista

Ao comentar a reconstrução da inserção internacional do Brasil, Lula falou em seu discurso de posse sobre a retomada de processos de integração regionais na América do Sul e na América Latina e destacou a importância de fortalecer o BRICS.

Já em seu primeiro mês de governo, Lula viajará à Argentina para participar da cúpula da Comunidade de Estados Latino-Americanos e Caribenhos (CELAC) e, na sequência, fará uma escala no Uruguai. Em uma de suas primeiras medidas, o novo governo retomou a participação do Brasil na CELAC, demonstrando que há uma real intenção na reconstrução dos mecanismos regionais.

Para especialista ouvido pela Sputnik Brasil, o BRICS sempre vai ser um problema para os Estados Unidos e o Ocidente deve se mobilizar para tentar afastar o Brasil do grupo.

© Foto: Divulgação / Ricardo Stuckert

👉 Leia mais aqui 

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2023-01-12 01:21:17","5121947967","2023-01-12","01:21:17"
"43757","Quando falamos que o Diabo as vezes exagera, é sobre isso que falamos!
Esse infeliz acha que engana quem?
Jesus ????
Fala sério! Vade retro, Satanás!
#paraibaconservadora 
#lutopelobrasil","2023-01-12 02:23:01","999186297","2023-01-12","02:23:01"
"43759","Madonna é acusada de tráfico humano, exploração sexual e fraude pela Federação Mundial Etiópie.

Madonna pode ter sua caixa de pandora revelada. Se o governo de Malawi realmente abrir as investigações que foram solicitadas pela Federação, o mundo de Madonna pode virar de ponta cabeça.

👇🏻👇🏻
https://karinamichelin.com/madonna-e-acusada-de-trafico-humano-exploracao-sexual-e-fraude-pela-federacao-mundial-etiopie/","2023-01-12 02:42:47","1370474841","2023-01-12","02:42:47"
"43760","https://youtu.be/PaqXgAOicZQ","2023-01-12 02:44:13","1370474841","2023-01-12","02:44:13"
"43761","🌩

🇧🇷

Policiamento ostensivo na orla de Copacabana 🤔🧐","2023-01-12 02:44:13","1370474841","2023-01-12","02:44:13"
"43763","💀⚓️🇧🇷
https://brasilsemmedo.com/governo-cria-grupo-para-monitorar-manifestantes-anti-lula/","2023-01-12 02:44:13","1370474841","2023-01-12","02:44:13"
