"message_id","message","message_utc","from_id","date","time"
"44060","🇧🇷👿🇧🇷👿@GeFazioBreakingNews🇧🇷","2023-01-16 11:37:26","1135820109","2023-01-16","11:37:26"
"44061","♾🤡🤡Olha que maravilha o início do governo Lula:

01 - Vai aumentar impostos.
02 - Aumentou taxas no Detran.
03 - Aumentou impostos para aposentados.
04 - Determinou a devolução do auxilio emergencial.
05 - Acabou com o saque aniversário do FGTS.
06 - Prometeu isentar imposto de renda até 5 mil reais, mas estipulou até 1 salário e meio.
07 - Acabou com o ensino para cegos e surdos.
08 - Acabou com a secretaria de alfabetização.
09 - Vai voltar a financiar obras em ditaduras com nossos impostos.
10 - Isenção do Icms acabará em 2 meses.
11 - Aumentou o salário dos Ministros do STF em 18%.
12 - Abaixou o salário mínimo de 1320 para 1302.
13 - Criou 14 novos ministérios.
14 - Invasão à residência com mão armada não dará cadeia.
15 - Vai processar quem reclamar do governo.
16 - Passou 2022 falando em fome mas vai investir 10 bi na Cultura e só 1 bi no Agro.
17 - Vetou ensino de Informática, Programação e Robótica no Ensino Público.

E pra quem disser que é fake news:

01
https://g1.globo.com/economia/noticia/2023/01/12/volta-de-impostos-sobre-combustiveis-esta-no-radar-da-equipe-economica-mas-decisao-sera-de-lula-diz-haddad.ghtml

02
https://g1.globo.com/hora1/noticia/2023/01/04/detran-aumenta-taxas-em-varios-estados-veja-como-ficou-em-cada-um-deles.ghtml

03
https://www.em.com.br/app/noticia/economia/2023/01/03/internas_economia,1440206/aposentados-e-trabalhadores-comecam-2023-pagando-mais-imposto-de-renda.shtml

04
https://pronatec.pro.br/auxilio-emergencial-irregular-o-que-vai-acontecer-com-quem-recebeu/

05
https://fdr.com.br/2023/01/10/fim-do-saque-aniversario-pelo-fgts-veja-o-prazo-maximo-para-fazer-sua-portabilidade/

06
https://www.otempo.com.br/economia/quem-ganha-um-salario-minimo-e-meio-passara-a-pagar-imposto-de-renda-em-2023-1.2795929

07
https://cultura.uol.com.br/noticias/54771_lula-revoga-decreto-que-instituiu-politica-de-educacao-especial-nas-escolas.html

08
https://www.em.com.br/app/noticia/politica/2022/09/22/interna_politica,1397107/lula-defende-financiamento-do-bndes-na-venezuela-exporta-engenharia.shtml

09
https://opiniao.es/governo-lula-acaba-com-a-secretaria-de-alfabetizacao-do-mec/

10
https://noticias.r7.com/brasilia/lula-prorroga-por-60-dias-isencao-de-impostos-federais-sobre-os-combustiveis-01012023

11
https://www.migalhas.com.br/quentes/379844/lula-sanciona-aumento-de-18-no-salario-de-ministros-do-stf

12
https://extra.globo.com/economia-e-financas/salario-minimo-pode-ser-mantido-em-1302-pelo-menos-ate-maio-quando-subiria-para-1320-25642865.html

13
https://www.poder360.com.br/governo/lula-da-posse-a-37-ministros-14-a-mais-do-que-bolsonaro/

14
https://canalcienciascriminais.com.br/stj-estabelece-novas-diretrizes-sobre-o-roubo-circunstanciado/

15
https://www.cnnbrasil.com.br/politica/agu-cria-procuradoria-para-enfrentar-desinformacao-sobre-politicas-publicas/

16
https://moneyinvest.com.br/lula-libera-orcamento-de-r15-bi-para-agronegocio-e-r-10-bi-para-cultura/

17
https://veja.abril.com.br/coluna/radar/lula-veta-aula-de-programacao-e-robotica-na-grade-escolar/","2023-01-16 13:11:14","1135820109","2023-01-16","13:11:14"
"44062","AO VIVO: MARXISMO DESMASCARADO - POR QUE O SOCIALISMO NUNCA DEU CERTO EM NENHUM LUGAR DO MUNDO (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/45407/ao-vivo-marxismo-desmascarado-por-que-o-socialismo-nunca-deu-certo-em-nenhum-lugar-do-mundo-veja-o-video 
A primeira contradição de Marx...","2023-01-16 14:47:44","1370474841","2023-01-16","14:47:44"
"44063","Leitura muito interessante e extremamente necessária! 
O FRACASSO DOS JOVENS RICOS E COLETIVISTAS
Emanuel Steffen
https://www.puggina.org/outros-autores-artigo/o-fracasso-dos-jovens-ricos-e-coletivistas__17905","2023-01-16 14:47:44","1370474841","2023-01-16","14:47:44"
"44064","A ministra da milícia está toda enrolada. Não bastasse sua relação com milicianos, agora surge também indícios de que usou o fundo eleitoral para pagar gráficas fantasmas. Tudo isso precisa ser investigado. A partir do início da próxima legislatura, que começa em fevereiro, convocarei essa senhora na Câmara para que preste esclarecimentos sobre sua relação com o crime organizado.","2023-01-16 14:47:44","1370474841","2023-01-16","14:47:44"
"44065","Vídeo de Nasser Cury","2023-01-16 14:47:44","1370474841","2023-01-16","14:47:44"
"44066","Lula e a promessa de isentar do imposto de renda quem ganha até 5 mil reais. Mentiroso é pouco, é um estelionatário eleitoral!
https://gettr.com/post/p256aeb602f","2023-01-16 14:47:44","1370474841","2023-01-16","14:47:44"
"44067","https://youtu.be/dLmwHjdB-sQ","2023-01-16 14:47:44","1370474841","2023-01-16","14:47:44"
"44068","TERRORISTA???? 😢🙀😢😨😨😷😓🙈

VOCÊ ESTÁ SENDO ENGANADO (MAIS UMA VEZ)

PARABÉNS PARA A ESGOTO LIXO... 🤣🤣😂😂😅❤️🥰","2023-01-16 14:47:44","1370474841","2023-01-16","14:47:44"
"44069","""Quem não deve, não teme"".","2023-01-16 14:48:50","1370474841","2023-01-16","14:48:50"
