"message_id","message","message_utc","from_id","date","time"
"43021","Mais fatos sobre o Governo Jair Bolsonaro (A):

1- Maior aumento da história para professores do ensino básico.

2-Maior redução e menor índice de homicídios de toda a série histórica.

3-Crescimento acima de todos os países do G7 em 2022.

4- Estatais que davam prejuízos gerando lucros.

5- Criação da Secretaria de Alfabetização com base em dados científicos internacionais e implementação de modelo que reduz tempo para alfabetização.

6- Implementação do PIX.

7- Conclusão de obras abandonadas há anos, como a Transposição do São Francisco.

8- Redução recorde do tempo médio para abrir empresa no Brasil.

9- Independência do Banco Central.

10- Independência na indicação de cargos técnicos para ministérios, bancos e estatais.

. Siga nosso perfil também na rede GETTR: https://gettr.com/user/jairbolsonaro","2023-01-06 02:05:25","1370474841","2023-01-06","02:05:25"
"43047","*URGENTE: MINISTÉRIO DA JUSTIÇA ACIONA INTERPOL E PEDE EXTRADIÇÃO DE ALLAN DOS SANTOS* 
https://www.aliadosbrasiloficial.com.br/noticia/urgente-ministerio-da-justica-aciona-interpol-e-pede-extradicao-de-allan-dos-santos 
 
 
➡️ *Nosso Canal no Telegram:* 
https://t.me/aliadosbrasiloficial

.","2023-01-06 10:47:22","1510879857","2023-01-06","10:47:22"
"43073","https://t.me/Dia7Set21EuFui","2023-01-06 18:41:05","1370474841","2023-01-06","18:41:05"
"43074","https://t.me/JusticaBrasileiraOuJusticamento","2023-01-06 18:41:05","1370474841","2023-01-06","18:41:05"
"43092","MATÉRIA DE 2019: A DEFESA DO BRASIL PRECISA ESTAR EM ALERTA GERAL.

OS COMUNISTAS IRÃO TENTAR DESTRUUR AS FFAA DO BRASIL.

OLHA ISSO: 👇👇

Como Cuba ensinou a Venezuela a reprimir a dissidência entre os militares.

Serviço de vigilância ajuda a manter o poder do ditador Nicolás Maduro.

👇👇👇
https://www1.folha.uol.com.br/mundo/2019/08/como-cuba-ensinou-a-venezuela-a-reprimir-a-dissidencia-entre-os-militares.shtml","2023-01-06 20:38:57","1370474841","2023-01-06","20:38:57"
"43093","MATÉRIA DE 2019: A DEFESA DO BRASIL PRECISA ESTAR EM ALERTA GERAL.

OS COMUNISTAS IRÃO TENTAR DESTRUUR AS FFAA DO BRASIL.

OLHA ISSO: 👇👇

Além de apoio russo, Maduro conta com forças cubanas na Venezuela.

Militares desertores venezuelanos confirmam que cerca de 4,5 mil combatentes de Cuba atuam na Venezuela.

Roberto Godoy - O Estado de S.Paulo. 25 de março de 2019.

👇👇👇
https://www.estadao.com.br/amp/internacional/alem-dos-russos-maduro-conta-com-apoio-de-forcas-cubanas/#amp_tf=De%20%251%24s&aoh=16730350688512&referrer=https%3A%2F%2Fwww.google.com","2023-01-06 20:38:57","1370474841","2023-01-06","20:38:57"
"43009","EIS QUE É CHEGADA A HORA DE LUTARMOS POR NOSSA LIBERDADE, POR NOSSA FAMÍLIA E POR NOSSO PAÍS! LEVANTAI-VOS Ó NAÇÃO DE GUERREIROS E LUTEMOS POR NOSSOS IDEAIS! JUNTOS SOMOS MAIS FORTES E IMBATÍVEIS. 💪💪👊👊🇧🇷🇧🇷👉👉","2023-01-06 00:08:38","5264048481","2023-01-06","00:08:38"
"43010","Quer estar conectado nas notícias do Brasil e do mundo? Se inscreva 👇🏻
https://t.me/+41vfhUIEB0dlNzEx","2023-01-06 00:28:37","5091678152","2023-01-06","00:28:37"
"43011","#OCUPEBRASÍLIA","2023-01-06 00:34:39","5091678152","2023-01-06","00:34:39"
"43012","""BIDEN PERDOA CONDENADOS POR HOMICÍDIO E CRIMES LIGADOS A DROGAS"" 
https://www.aliadosbrasiloficial.com.br/noticia/biden-perdoa-condenados-por-homicidio-e-crimes-ligados-a-drogas 
 
➡️ *Nosso Canal no WhatsApp:* 
https://chat.whatsapp.com/LwYyQx3mppgD5PXZ2HlaVi 
 
➡️ *Nosso Canal no Telegram:* 
https://t.me/aliadosbrasiloficial

.","2023-01-06 00:34:57","873725378","2023-01-06","00:34:57"
"43013","https://youtu.be/YiekTRqncC0","2023-01-06 00:54:24","5264048481","2023-01-06","00:54:24"
"43014","Vídeo de Sheyla Santos","2023-01-06 00:55:06","1061624755","2023-01-06","00:55:06"
"43020","Mais Detalhes: https://einvestidor.estadao.com.br/ultimas/iof-imposto-compras-internacionais-cai-extincao/","2023-01-06 02:05:25","1370474841","2023-01-06","02:05:25"
"43015","Escuta isso. É um militar","2023-01-06 01:19:36","1135820109","2023-01-06","01:19:36"
"43016","Alguém aí já ouviu falar na irmã Ilda???

Ela é serva de Deus e guerreira do Senhor, está pedindo intervenção Divina em favor da Nação, como muitos outros que estão invocando a providência Divina sobre o Brasil que é acima de todos, e Deus acima de Tudo.

 🇧🇷🇧🇷🇧🇷🇧🇷🧑‍✈️🧑‍✈️🧑‍✈️🧑‍✈️","2023-01-06 02:05:25","1370474841","2023-01-06","02:05:25"
"43017","TRANSFORMAÇÃO DIGITAL: Mais de R$ 20 bilhões foram liberados para fortalecer as telecomunicações no Brasil entre 2020 e 2022, alcançando principalmente os mais humildes.

Recursos têm origem em Fundos especificos do setor e nas debêntures incentivadas para financiar pesquisas e projetos de infraestrutura.

Saiba mais: https://www.gov.br/casacivil/pt-br/assuntos/noticias/2022/dezembro/mais-de-r-20-bilhoes-foram-liberados-para-fortalecer-as-telecomunicacoes-no-brasil-desde-2020","2023-01-06 02:05:25","1370474841","2023-01-06","02:05:25"
