"message_id","message","message_utc","from_id","date","time"
"274513","E Paris amanheceu como? 🇫🇷

Gritos de ""Impeach Macron! Não queremos sua guerra"".

Parece que a coisa não tá muito boa para o lado do amiguex de Lule. E que a Copa do Mundo não está sendo mais tãoooo hipnótica como antes! 😌


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-18 13:43:50","161893240","2022-12-18","13:43:50"
"274662","Esse é brabo","2022-12-18 19:52:09","1018692055","2022-12-18","19:52:09"
"274566","Observações:

1) Não consta no Diário Oficial da União a diplomação do Loola.
TSE & Cia fizeram a divulgação da diplomação, forjando algo fake, como se verdade fosse, para a imprensa marrom, os idiotas úteis e os pilantras globalistas passarem o ""fato"" adiante. A festança na casa do ""advogado"" ""caicai"" dos corruptos foi tão só o complemento do sadismo para com os milhões que sofrem hoje na distopia construída por essa escória de colarinho branco.
Na prática, tudo foi uma encenação.

2) A data máxima da diplomação é dia 21/dezembro, salvo melhor juízo. O Presidente não caiu na ""pegadinha"" dos canalhas.

3) Reunião neste exato momento (em 18/12/22) no Alvorada. Importante: NÃO arredar os pés dos QGs e NÃO ir para o Alvorada. 

4) As ""3 águias"" estão presentes.
Moral: FINAL GLORIOSO à vista.💣⛓🧨🔥🇧🇷🇧🇷","2022-12-18 17:02:18","1355975196","2022-12-18","17:02:18"
"274338","Boa 👍📢👏👏👏👏👏👏","2022-12-18 02:15:35","1018692055","2022-12-18","02:15:35"
"274276","Tbm penso o mesmo.","2022-12-18 00:26:36","1345725551","2022-12-18","00:26:36"
"274795","Cerimedo (o Argentino) ao vivo.","2022-12-18 23:26:16","1345725551","2022-12-18","23:26:16"
"274266","Roupa Verde, pingente do Brasil, EU TE AJUDO, VOCÊ ME AJUDA...NOSSA PRIMEIRA DAMA É DEMAIS, MUITO PATRIOTA E O SINAL FOI CLARO... MELHOR PRIMEIRA DAMA DO MUNDO","2022-12-18 00:04:27","1355975196","2022-12-18","00:04:27"
"274267","Até quem não é brasileiro consegue ver a manipulação desses sensacionalistas e você aí, caindo na lábia desses manipuladores.","2022-12-18 00:05:39","1493324960","2022-12-18","00:05:39"
"274268","Hoje, por lei, animais estão sendo protegidos e humanos sofrem sanções (está correto), mas o descaso com a vida humana atingiu níveis tão inacreditáveis, que loucos lançados nos calabouços pelo MP/RJ e pelo judiciário, estão se revolvendo nos proprios dejetos e vômitos, e entra e sai diretores, entra e sai plantões, e nada muda; e direitos humanos, somente quando os holofotes da mídia os favorece.
RJ, 2022 / Ex- diretor penal.
restauracao.net","2022-12-18 00:07:30","5406670277","2022-12-18","00:07:30"
"274272","Para ter o livramento e deixar um futuro melhor para nossas crianças estou disposto a suportar mais tempo se necessário, venha o que for necessário para nos livrar definitivamente do mal que nos escraviza a tantos anos!","2022-12-18 00:21:27","161893240","2022-12-18","00:21:27"
"274273","Estruturas sendo montadas em Brasília hoje

🦁","2022-12-18 00:21:29","1355975196","2022-12-18","00:21:29"
"274274","Vídeo de RAMONES","2022-12-18 00:23:16","331608485","2022-12-18","00:23:16"
"274277","Juntos 
O povo
As FFAA 
O Presidente Bolsonaro 
A nossa vitória é  certa. 
Confiem....","2022-12-18 00:28:44","1355975196","2022-12-18","00:28:44"
"274279","https://t.me/patriotaliberdade","2022-12-18 00:31:33","5202769617","2022-12-18","00:31:33"
"274282","Quem não estiver nos quarteis ore em casa, mantenha vigília e jejue, precisamos de uma corrente para que Cristo nos escute.
Peçam a Cristo que envie seus anjos para protegerem Bolsonaro, sua família e todos os Brasileiros de bem que lutam pela libertação!
Peça ainda que envie seus arcanjos para liderar nossos exércitos contra o inimigo!","2022-12-18 00:50:23","161893240","2022-12-18","00:50:23"
"274286","🇧🇷🛡⚔🔥 Enquanto isso no Brasil.... Belo Horizonte - 17/12/22.","2022-12-18 00:58:33","161893240","2022-12-18","00:58:33"
"274287","*🚨🚨🚨 URGENTE.!🚨🚨🚨* 
*A RÚSSIA FAZ DECLARAÇÃO DE APOIO AO PRESIDENTE BOLSONARO.!*O COMUNISMO NOS FAZENDO DE BOLA DE PING PONG, SEMPRE FOI O TEATRO DAS TESOURAS PSDB E PT.
https://youtu.be/mOytbtHxFiQ","2022-12-18 01:01:41","1832512240","2022-12-18","01:01:41"
"274288","https://t.me/patriotaliberdade","2022-12-18 01:03:36","5202769617","2022-12-18","01:03:36"
"274311","A única saída é militar, é a que será iniciada semana que vem, se Deus quiser!!!","2022-12-18 01:31:09","161893240","2022-12-18","01:31:09"
"274289","https://youtu.be/w2tVHIfJP-Y","2022-12-18 01:03:56","67628462","2022-12-18","01:03:56"
