"message_id","message","message_utc","from_id","date","time"
"277967","Resolvido o problema, ate então ele pregava e escondia nas palavras o que queria dizer, neste último ele mostrou sua verdadeira intenção e foi banido.
Se vir algo por gentileza avise.","2022-12-24 14:42:18","161893240","2022-12-24","14:42:18"
"277968","Sempre alerta, com certeza!","2022-12-24 14:43:19","1088937590","2022-12-24","14:43:19"
"277991","Vídeo de João Marcos","2022-12-24 15:20:19","161893240","2022-12-24","15:20:19"
"278003","Muito bom este vídeo.","2022-12-24 15:30:27","1789570548","2022-12-24","15:30:27"
"278004","🌩

🇧🇷

🤣🤣🤣🤣🤣🤣


https://t.co/EWywQnpM1h?s=09","2022-12-24 15:46:37","1575841698","2022-12-24","15:46:37"
"278005","🌩

By Rafapal 


O parlamento alemão anuncia uma comissão de inquérito sobre os efeitos nocivos das vacinas de RNA.
http://www.naturalnews.com/2022-12-23-german-parliament-investigation-covid-vaccine-injuries-deaths.html","2022-12-24 15:48:55","1575841698","2022-12-24","15:48:55"
"278028","🇨🇱 #Chile Foi declarado estado de emergência no país devido a um incêndio na cidade turística de Viña del Mar.

📍Mais de 500 casas incendiadas, incluindo arranha-céus. Sabe-se de dois mortos, o número de vítimas ainda está sendo especificado. 😨

Join Us 👇
https://t.me/+iQhTVMTzzxNhZmYx","2022-12-24 16:40:30","1783893965","2022-12-24","16:40:30"
"278039","Live muito elogiada não poderia ser perdida por problemas técnicos. Quem não viu veja! Quem já viu veja de novo. Contém uma série de provas da fraudemia! Live Especial: Ômicron e Reações Pós-vacinais: situação atual e perspectivas futuras

 https://rumble.com/v221zv4-micron-e-reaes-ps-vacinais-situao-atual-e-perspectivas-futuras.html

 https://medicospelavidacovid19.com.br/videos/live-especial-omicron-e-reacoes-pos-vacinais-situacao-atual/","2022-12-24 16:48:59","1017178157","2022-12-24","16:48:59"
"278057","😐🙄🙄🙄 não é recente! A informação é que é do dia 10/10 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄","2022-12-24 17:19:32","1789570548","2022-12-24","17:19:32"
"278058","🙄","2022-12-24 17:19:34","1789570548","2022-12-24","17:19:34"
"278059","😶","2022-12-24 17:19:39","1789570548","2022-12-24","17:19:39"
"277893","Excelente esse vídeo!! 👏🏻👏🏻👏🏻","2022-12-24 11:44:47","1074438799","2022-12-24","11:44:47"
"277902","https://www.youtube.com/watch?v=1KgKG09luiA","2022-12-24 12:47:38","1009260164","2022-12-24","12:47:38"
"277771","Kkkkkk sorry","2022-12-24 00:15:34","1486247122","2022-12-24","00:15:34"
"277775","Baroque Christmas 
https://www.youtube.com/watch?v=0093uRpp11E

https://youtu.be/0093uRpp11E

Nomes de músicas, compositores e intérpretes estão na descrição (muito longa para postar). Músicas de Bach, Corelli, Daquin, Handel, Dubois, Locatelli, Vivaldi...","2022-12-24 00:18:22","1667736363","2022-12-24","00:18:22"
"277786","UOL... kkkkkkkkk","2022-12-24 00:25:29","1059544453","2022-12-24","00:25:29"
"277917","Já fazem uns 10 anos que olho os ""teoristas da conspiração"" com outros olhos, e isso ocorreu quando comecei a perceber que quase tudo que este pessoal estuda começou a se tornar realidade.
Teoria da conspiração foi um termo utilizado pelos sistema para denegrir e minimizar as pessoas com alto poder de planejamento e estudo, pessoas que conseguem enxergar um cenário de no mínino 20 anos a frente tendo em vista elementos encontrados em seus estudos.
Foi exatamente esta mudança de visão que me salvou em diversos momentos da vida, ocorre que, depois que você toma a pilula vermelha NUNCA MAIS você se encaixa novamente no sistema, pois a realidade, que antes era chamada de teoria da conspiracao"", passa a fazer parte de sua vida!👇🏽👇🏽👇🏽👇🏽","2022-12-24 13:15:18","161893240","2022-12-24","13:15:18"
"277763","https://youtu.be/bq3KHGZX9lg","2022-12-24 00:02:07","5819217227","2022-12-24","00:02:07"
"277765","Vai não...vai não... 𝑱𝑶𝑰𝑵 𝑩𝑹𝑨𝑺𝑰𝑳","2022-12-24 00:04:58","5228046931","2022-12-24","00:04:58"
"277766","Dançarino 🤡","2022-12-24 00:09:25","161893240","2022-12-24","00:09:25"
"277769","Atenção patriotas prestem muita atenção na guerra de informações mentirosas e negativas. Vai fazer de tudo para nos tirar das ruas e desacreditar no presidente","2022-12-24 00:11:11","1493324960","2022-12-24","00:11:11"
"277776","Bom dia guerreiros","2022-12-24 00:18:52","1355975196","2022-12-24","00:18:52"
"277777","Bolsonaro não pode entrar nos EUA. Não tomou vacina. Ninguém entra lá sem comprovar vacinação. Só se ele conseguiu um atestado falso.","2022-12-24 00:22:57","1059544453","2022-12-24","00:22:57"
"277778","🇧🇷😂🇧🇷😂🇧🇷😂🇧🇷😂@GeFazioBreakingNews🇧🇷","2022-12-24 00:23:34","1211790006","2022-12-24","00:23:34"
"277780","Não existe não.","2022-12-24 00:24:12","1059544453","2022-12-24","00:24:12"
"277782","Se fosse assim, todo mundo diria, assumo o risco e entro.","2022-12-24 00:24:50","1059544453","2022-12-24","00:24:50"
"277784","É sim.","2022-12-24 00:25:20","1059544453","2022-12-24","00:25:20"
"277792","Figuerete? Esse cara não tem confiança nenhuma. Só espalha desinformação.

Simulação descarada, foi aquela que diz que recebia ligação do Presidente.","2022-12-24 00:27:45","1493324960","2022-12-24","00:27:45"
"277796","Vamos lá. Se ele realmente fizer isso, vai ser pra resolver alguma coisa séria. Com certeza ele pensa que seria algo ruim que pensariam de ele estar passando virada na Flórida enquanto milhões estão no Brasil lutando.","2022-12-24 00:28:44","5098511589","2022-12-24","00:28:44"
"277799","Parece...tem uma galera da direita mundial ai....Eua...assunto foro do Klauss agora no mes de janeiro em oslo....","2022-12-24 00:32:25","850937814","2022-12-24","00:32:25"
"277800","A Choral Christmas 
https://www.youtube.com/watch?v=HIc5LUdZOE4

https://youtu.be/HIc5LUdZOE4

Para quem não gosta de puro instrumental e prefere sempre voz. A tracklist com a minutagem de cada música  está na descrição e no primeiro comentário, fixado. A barra de reprodução está em capítulos com o título de cada canção.

Falando nos comentários, no anterior que mandei há quem comentou que a coletânea ajudou no Natal contra o estresse da pandemia. Pessoas que sucumbiram à carga que demagogos entregaram na época. Como há pessoas por aqui neuróticas hoje por razões ainda mais tolas, talvez ajude. Se também não é o seu caso qualquer uma dessas situações, não pense que serve apenas aos psicologicamente desequilibrados. Ainda mais como o clima parece estranho neste ano para a época, com muita gente sem interesse por ela, apáticas...

Por favor, independente de onde esteja, com quem esteja, como esteja, não deixe a época passar absolutamente em branco. Aproveitem!","2022-12-24 00:34:51","1667736363","2022-12-24","00:34:51"
"277804","Lindo presente (Adeste fideles) - Dalva de Oliveira (1953) 
https://www.youtube.com/watch?v=LrJSrB5LHag

https://youtu.be/LrJSrB5LHag","2022-12-24 00:59:11","1667736363","2022-12-24","00:59:11"
"277805","Só se for levando Lula para ser preso lá, onde responde a diversos processos","2022-12-24 00:59:34","1558223902","2022-12-24","00:59:34"
"277810","Para pra pensar? 
Por que estão preocupados com as pessoas nas ruas?
Por que estão prendendo pessoas sem motivos?
Por que estão usando pessoas pra desanimar o movimento?
Por que lula tá incitando o povo a combate o ""golpe""? 

A ESQUERDA TA DESESPERADA É ISSO","2022-12-24 01:26:28","1616001223","2022-12-24","01:26:28"
"277811","Boas festas - Hebe Camargo (1953) 
https://www.youtube.com/watch?v=yMLPRYZH4Jo

https://youtu.be/yMLPRYZH4Jo","2022-12-24 01:30:12","1667736363","2022-12-24","01:30:12"
"277812","Assista a ""23.12.22 ⌛️54° dia! 📍 BRASÍLIA – DF QGEX"" no YouTube
https://youtu.be/d1Vj0Vlu7yQ","2022-12-24 01:38:27","960845049","2022-12-24","01:38:27"
"277814","https://youtu.be/2k9fV-Ol9fc","2022-12-24 01:59:14","1017178157","2022-12-24","01:59:14"
"277815","🌩

🇧🇷

O outro vendido 😡😡😡","2022-12-24 02:04:46","1453104723","2022-12-24","02:04:46"
"277817","Além de horroroso . É bichona.  Imagem repugnante de se ver. Imagina uma bosta dessa como ministro ?","2022-12-24 02:09:51","1489930718","2022-12-24","02:09:51"
"277823","Paulo 💩 Generosa....o vagabundo.😂😂😂😂","2022-12-24 02:27:24","1808853706","2022-12-24","02:27:24"
"277824","Bingo....o povo tem que se assuntar  mais.","2022-12-24 02:29:59","1808853706","2022-12-24","02:29:59"
"277826","04 anos de Bolsonaro, daria um filme! Título séria: O MITO DO SÉCULO XXI !

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-24 02:35:06","1017178157","2022-12-24","02:35:06"
"277829","MALDITO É VOCÊ SACO DE BOSTA!!!","2022-12-24 02:36:13","1088937590","2022-12-24","02:36:13"
"277951","Qualidade 480p
(@desenhoscristaosBr)","2022-12-24 14:07:45","161893240","2022-12-24","14:07:45"
"277830","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🎅 🎄🎄🎄

QG de Brasília se preparando para o Natal 🤶🎄","2022-12-24 02:38:35","1017178157","2022-12-24","02:38:35"
"277833","Análise Marcelo Rossi 👆👆","2022-12-24 03:26:32","161893240","2022-12-24","03:26:32"
"277834","Chora na minha Virilha!😂🤣🤣😂😂🤣🤣😂😂🤣😂😂🤣

💀⚓️🇧🇷
https://twitter.com/StephenKanitz/status/1606264081454731264?s=20&t=Dk4HLH6gGRS-iYCzX6DLAw","2022-12-24 03:27:36","1345725551","2022-12-24","03:27:36"
"277835","🚨👠 sim, é ela mesmo..
Mensagens subliminares satânicas

Observe os sapatos vermelhos (pesquise) e como a única outra palavra destacada em cores é EAT.

Mensagens como essa são ocultadas em toda a indústria do entretenimento em uma tentativa de normalizar o demoníaco. ~Joe Ward","2022-12-24 03:27:38","161893240","2022-12-24","03:27:38"
"277837","🖕","2022-12-24 03:33:29","161893240","2022-12-24","03:33:29"
"277838","Mais vacinas no gado.","2022-12-24 03:33:29","161893240","2022-12-24","03:33:29"
"277875","Q absurdo!!!!!","2022-12-24 07:18:16","1533748768","2022-12-24","07:18:16"
"277876","Assista a ""24/12 - FORTE PALAVRA PROFÉTICA PARA OS POLÍTICOS DO BRASIL | AP EDILSON POMINI"" no YouTube
https://youtu.be/GL3z8RuDgww","2022-12-24 07:21:37","1493324960","2022-12-24","07:21:37"
"277839","Isabel Vaughan-Spruce da @March4LifeUK FOI DETIDA POR ESTAR ORANDO SILENCIOSAMENTE DO LADO DE FORA DE UMA CLÍNICA DE ABORTO em Birmingham, Reino Unido. Isabel foi indiciada por 4 crimes. Exemplo do Efeito Barbra Streisand.","2022-12-24 03:33:29","161893240","2022-12-24","03:33:29"
"277840","🤑Justo para a maior corretora de criptoativos do mundo, aham, não é de caso pensado não...","2022-12-24 03:33:29","161893240","2022-12-24","03:33:29"
"277841","Os satanistas voltaram para atormentar esta vila de cartão postal? 
Os moradores temem que o local manchado de sol de New Forest esteja sendo alvo novamente - três anos após ataques horríveis onde o gado foi manchado com um antigo símbolo pagão e o sinal do diabo.

https://www.dailymail.co.uk/news/article-11570811/Locals-fear-sun-dappled-New-Forest-spot-targeted-three-years-horrific-attacks.html","2022-12-24 03:33:29","161893240","2022-12-24","03:33:29"
"277842","Várias mortes e mais de 1 milhão sem energia nos EUA por causa da tempestade congelante.

https://www.upi.com/amp/Top_News/US/2022/12/23/winter-storm-power-outage-Kentucky-Missouri-Wisconsin-fligth-cancellation/8181671825566/","2022-12-24 03:33:29","161893240","2022-12-24","03:33:29"
"277843","🆘2023 promete","2022-12-24 03:33:29","161893240","2022-12-24","03:33:29"
"277844","Incêndio acontece em uma empresa às margens da BR-101, no Litoral Norte de Santa Catarina.Um incêndio de enormes proporções acontece às margens da BR-101 na manhã desta terça-feira (20), entre os municípios de Penha e Navegantes em Santa Catarina.

As chamas tiveram início em uma empresa transportadora e, de acordo com socorristas, a fumaça gerada pelo incêndio é tóxica. A pista da BR-101 foi interditada nos dois sentidos.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-24 03:37:43","161893240","2022-12-24","03:37:43"
"277845","https://youtu.be/xXk9mZWknF8","2022-12-24 03:41:58","161893240","2022-12-24","03:41:58"
"277846","https://youtu.be/fBGSFGbAGQ0","2022-12-24 03:46:00","161893240","2022-12-24","03:46:00"
"277847","https://youtu.be/3HckcvitqaI","2022-12-24 03:46:00","161893240","2022-12-24","03:46:00"
"277848","https://youtu.be/RhRg357jr04","2022-12-24 03:46:00","161893240","2022-12-24","03:46:00"
"277849","https://youtu.be/4lOObCsUUNA","2022-12-24 03:46:00","161893240","2022-12-24","03:46:00"
"277850","https://youtu.be/5Mxej8YgDzg","2022-12-24 03:46:00","161893240","2022-12-24","03:46:00"
"277852","https://t.me/+wPuUiSWK_8xkNmNk","2022-12-24 03:52:01","5525233851","2022-12-24","03:52:01"
"277853","https://www.bitchute.com/video/VGmXIBU8ImpP/
O PAPA FRANCISCO A SERVIÇO DA ELITE OBSCURA GLOBALISTA, IMPULSIONADOR DO GRANDE RESET, DAS VACINAS MORTAIS, DO LOBBY LGBTQIA+
ELE QUER DESTRUIR A FÉ E OS VALORES DO CRISTIANISMO PARA CRIAR UMA NOVA RELIGIÃO SATÂNICA TRANSUMANISTA","2022-12-24 04:04:06","844665190","2022-12-24","04:04:06"
