"message_id","message","message_utc","from_id","date","time"
"278304","Cantos Gregorianos de Advento/Natal
Iniciativa Condor
1/28
https://www.youtube.com/watch?v=3RMgiSsxcZA&list=PLnXrC2Q5ODrpADvJ8E78b3xxPdwwn4xCR

https://youtu.be/3RMgiSsxcZA

Este não está à capela como o post anterior, dos cantos gregorianos em português que acabei de mandar. Este é cantado em latim com legendas tanto em latim quanto em português, em cada vídeo da playlist, que é uma das minhas favoritas desse gênero, até as pinturas prendem os olhos.","2022-12-25 00:44:04","1667736363","2022-12-25","00:44:04"
"278305","Canto Gregoriano - Natalinas (Para Órgão) 
https://www.youtube.com/watch?v=9LKQOPpdXag

https://youtu.be/9LKQOPpdXag

Pelo canal Reze Sempre! :

""
Canto Gregoriano executado por órgão com temas de Natal....

Aprenda  orações em Latim.
Ave Maria - https://youtu.be/7rbFfS8KEs8
Credo - https://youtu.be/NblKZY6Uctw
Magnificat - https://youtu.be/UY7MR7awYmE
Pai Nosso - https://youtu.be/jR8x0IGvlg8

00:00 - Hodie Christus Natus
03:40 - Christe Redempor Omnium
07:57 - Ecce Nomen Domini
11:37 - A Solis Ortus Cardine

#cantogregoriano  #classicalmusic #igrejacatolica 

https://youtu.be/9LKQOPpdXag
""","2022-12-25 00:51:53","1667736363","2022-12-25","00:51:53"
"278338","👏👏👍","2022-12-25 02:05:56","1855460214","2022-12-25","02:05:56"
"278369","O grupo Médicos Pela Vida é uma família! Uma irmandade formada por colegas que se mantiveram fiéis ao juramento hipocrático mesmo durante momentos críticos da pandemia, não só por questões médicas mas também morais. 

E se a confiança foi arranhada, nos mantivemos fiéis ao propósito de curar sempre que possível, aliviar quando necessário e consolar sempre! 

Infelizmente, fomos incompreendidos e acusados de muitos adjetivos, injustamente,  porque sempre apresentamos os artigos. Mas o que vale realmente é poder olhar nos olhos dos pacientes e familiares e entregar os resultados que entregamos!

Que nesse Natal, os colegas do MPV renovem suas energias para novos desafios. Sabemos da nossa responsabilidade para com todos aqueles que pensam diferente. 

Um feliz Natal cheio de esperanças!","2022-12-25 05:18:38","1017178157","2022-12-25","05:18:38"
"278393","Kkk","2022-12-25 10:25:46","889732662","2022-12-25","10:25:46"
"278394","Se poder dá uma moral lá no canal","2022-12-25 10:26:06","889732662","2022-12-25","10:26:06"
"278288","https://youtu.be/OYf68EKlce0","2022-12-25 00:03:51","5224639128","2022-12-25","00:03:51"
"278289","https://youtu.be/e4fxts-yRzE","2022-12-25 00:04:44","5224639128","2022-12-25","00:04:44"
"278290","Desinformação da UOL.  Fake news da Braba.","2022-12-25 00:07:07","1493324960","2022-12-25","00:07:07"
"278291","Graças a Deus!🙏🏻","2022-12-25 00:10:47","1059544453","2022-12-25","00:10:47"
"278292","Mix - Músicas de Natal (Natal no Cavaquinho) 
https://www.youtube.com/watch?v=3nEgNbx5vys

https://youtu.be/3nEgNbx5vys","2022-12-25 00:13:26","1667736363","2022-12-25","00:13:26"
"278293","Um feliz natal com muito humor","2022-12-25 00:15:14","161893240","2022-12-25","00:15:14"
"278294","⚡️⚡️⚡️⚡️","2022-12-25 00:21:56","161893240","2022-12-25","00:21:56"
"278298","Aprenda como salvar o Brasil do comunismo e o que realmente exigir na frente dos quarteis com o CApitão do Exercito Durval Ferreira que há oito anos ensina a solução para salvar o Brasil. Ele é do exercito então tem muito mais autoridade para falar do assunto do que esses youtubers que vocês acham que são de direita. Conheça os canais do Capitão Durval Ferreira e também canais parceiros que divulgam os ensinos dele e orientam o povo como se manifestar corretamente                                                                                Canal Youtube do Capitão Durval Ferreira

https://www.youtube.com/@durvalferreira3747 

Siga tambem o capitão Durval Ferreira no Facebook

https://www.facebook.com/durval.ferreira.3591 

Sigam tambem os canais abaixo pois todos eles seguem as orientações do capitao Durval ferreira

Site Durval Ensina

http://durvalensina.blogspot.com

Youtube

Durval Ensina 1

https://www.youtube.com/@durvalensina1114

Durval ensina 2

https://www.youtube.com/@durvalensina2212

Voz de um Brasileiro

https://www.youtube.com/@VozDeUmBrasileiro

Telegram

Vem pro Quartel

https://t.me/vemproquarteloficial 

Não saia dá por nada ( Porta dos Quarteis

https://t.me/NaoSaiadaiPorNada

Durval Ensina

http://t.me/durvalensina 

Durval Ensina Reserva

http://t.me/durvalensinareserva 

Noticias no Tube TV

http://t.me/noticiasnotubetv 

Gideoes do Brasil

https://t.me/GideoesDoBrasil

Twitter

Http://cutt.ly/Twitter_VemProQuartelOficial 

Whatsapp

https://cutt.ly/WhatsAppVemProQuartel 

Baixem tambem os seguintes vídeos para postar em suas redes sociais e mandar no whatsapp, telegram, facebook , messenger, instagram etc

Como tirar todos os corruptos de uma vez

https://cutt.ly/Como-tirar-do-governo-todos-os-corruptos-de-uma-so-vez- 

Urgente o povo precisa saber disso

https://cutt.ly/URGENTE_O_POVO_PRECISA_SABER_ISSO- 

 O medo dos corruptos

https://cutt.ly/0_MED0_D0S_C0RRUPT0S- 

Voce tem que fazer isso no quartel

 https://cutt.ly/VC-TEM-QUE-FAZER-ISSO-NO-QUARTEL 


Alerta sobre os ataques dos inimigos nos Quartéis

https://cutt.ly/Alerta-sobre-os-ataques-dos-inimigos-nos-Quarteis

Compartilhe tambem os seguintes vídeos do youtube no whatsapp, telegram, facebook , messenger etc

Como salvar o Brasil do comunismo

https://youtu.be/XecOiia50Z4

O SISTEMA POLÍTICO se infiltro u na PORTA DOS QUARTÉIS!
https://youtu.be/jy7z9CgNuyY 

O que é intervencao militar
https://youtu.be/e4fxts-yRzE 

Alerta sobre os ataques dos inimigos nos Quartéis

https://youtu.be/PWhynfxSk9o","2022-12-25 00:27:11","5224639128","2022-12-25","00:27:11"
"278299","Ave Maria (Ao vivo) - Jorge Aragão
https://www.youtube.com/watch?v=NQNtYJ14A60

https://youtu.be/NQNtYJ14A60","2022-12-25 00:27:49","1667736363","2022-12-25","00:27:49"
"278300","Mega convocação para frente dos quarteis para conseguirmos salvar o Brasil do comunismo até o final de ano. O número que os militares precisam para agir com  legitimidade do povo está quase sendo alcançado é preciso também exigir a pauta certa que é intervencao militar nos tres poderes de acordo com o Capitão do Exercito Durval Ferreira e o General Manoel  Theophilo.  Maiores informações acesse                                                  http://durvalensina.blogspot.com                                                                                            Instruções importantes:                                                                                                               .Manifestem-se nos dias 24, 25 , 26 ,27 ,28 ,29 ,30 ,31 em frente ao quartel mais proximo de sua residencia os endereços estão no site do exercito no site https://www.eb.mil.br/quarteis-por-estado                                                     .Não é recomendado se manifestar sem levar faixas ou cartazes .Levem faixas escrito intervenção militar ou intervencao militar nos tres poderes, pode escrever também limpeza dos tres poderes e nova constituição anti comunista escrita pelo povo junto com militares.                                                                          .Escreva tambem cartas exigir intervenção militar conforme pauta acima e entregue nos quarteis que estiver se manifestando                                                    .Façam filmagens de vocês com os cartazes de intervenção militar em frente aos quarteis e enviem para o e-mail do quartel onde estiver se manifestando . A lista de e-mails está no site https://www.eb.mil.br/quarteis-por-estado enviem tambem para o Facebook e o instagram do Exercito Brasileiro                                                                                                                     .Vocês tambem podem escrever nos comentarios dos posts do Facebook , Instagram e Youtube do EXercito que estão querendo intervenção militar nos tres poderes, mas ainda assim é necessário estar nos quarteis                         . Fiquem de costas para o carros de som que são infiltrados da esquerda para atrapalhar os pedidos de intervencção militar. Fiquem sempre de frente para os quarteis o mais proximo possivel dos quarteis.                           . Se alguem te expulsar ou te agredir ou impedir de exigir intervenção militar chame a polícia e faça um boletim de ocorrencia no local e denuncie tambem nos quarteis.                                                                                                       .  .Compartilhe o site http://durvalensina.blogspot.com e os canais do CApitão Durval Ferreira e Voz de um Brasileiro no Youtube e os canais Durval Ensina , Vem pro Quartel, Gideões do Brasil e Não Saia Daí por nada com todos os seus contatos conservadores e em todas as suas redes sociais os links estão no site http://durvalensina.blogspot.com                                      .OBS: Mesmo que o Lula tome posse continuem se manifestando, pois o que para os militares em primeiro lugar é a vontade do povo.  mas é recomendado que voces se manifestem ainda esse mes antes da posse e chamem o maximo de gente possivel tambem , pois o Lula ira dificultar as manifestaçoes então sejam rapidos pois a situação é urgente","2022-12-25 00:29:55","5224639128","2022-12-25","00:29:55"
"278301","Natal Gregoriano ParanáBrasil 
https://www.youtube.com/watch?v=ADJ44u_SoU8

https://youtu.be/ADJ44u_SoU8

Pelo canal Canto Gregoriano Essential:

""Álbum: Canto Gregoriano: Natal Gregoriano - 1994

Artista: Monges do Mosteiro da Ressurreição - Paraná/Brasil

Compositor: Anônimo

Gravação: Mosteiro da Ressurreição (Paraná, Brasil) Outubro de 1994 - Mixado nos estúdios Multmix Rio de Janeiro

Gênero: Canto Gregoriano

https://pt.wikipedia.org/wiki/Canto_g...

01. Adeste Fidelis 0:00
02. Saudação à Santa Mãe de Deus 3:31
03. Noite Feliz 4:54
04. Antífona para Magnificat do Natal 7:22
05. Salmo de Vigílias 8:29
06. Kyrie VIII 11:38
07. Salmo Responsorial 13:30
08. Glória VIII 15:53
09. Antífona de Natal 18:57
10. Hino de Vésperas 20:21
11. Canto de Entrada da Missa de Natal 22:51
12. Canto para Benção do Santíssimo 25:58
13. Saudação à Santa Mãe de Deus 28:04
14. Adeste Fideles 29:28
15. Noite Feliz 31:24""","2022-12-25 00:33:43","1667736363","2022-12-25","00:33:43"
"278302","🇧🇷🎄🇧🇷🎄🇧🇷🎄@GeFazioBreakingNews🇧🇷","2022-12-25 00:33:58","161893240","2022-12-25","00:33:58"
"278307","Feliz Natal com Louvores de Adoração 🎄 As Melhores Música de Natal Gospel Mais Tocadas 2023 
https://www.youtube.com/watch?v=CXXhgQ-VS4k

https://youtu.be/CXXhgQ-VS4k","2022-12-25 01:00:56","1667736363","2022-12-25","01:00:56"
"278308","🙏👏👏","2022-12-25 01:03:18","1493324960","2022-12-25","01:03:18"
"278314","Jesus Nasceu - MARSENA (Especial de Natal) 
https://www.youtube.com/watch?v=Wgg5mib5t_o

https://youtu.be/Wgg5mib5t_o","2022-12-25 01:19:26","1667736363","2022-12-25","01:19:26"
"278315","🤡🤡🤡🤡","2022-12-25 01:20:59","965243573","2022-12-25","01:20:59"
"278316","É muita hipocrisia.....","2022-12-25 01:21:41","1057831687","2022-12-25","01:21:41"
"278318","Pedras Vivas - Ó Noite Santa 
https://www.youtube.com/watch?v=ApZKcDL1clc

https://youtu.be/ApZKcDL1clc","2022-12-25 01:26:23","1667736363","2022-12-25","01:26:23"
"278319","Esse cara tá lá de boa nos Estados Unidos,  e só sabe criticar e ganhar visibilidade,  se 
promomover . O presidente jamais adiantaria,  sabe bem o que tem que fazer no momento certo,  não iria no momento tão importante como é o Natal pata o cristão,  o nascimento de Cristo nosso Deus, pelo menos a data que comemoramos colocar o país em guerra.  Tudo acontecerá como tem que acontecer no momento certo.","2022-12-25 01:28:14","1569774910","2022-12-25","01:28:14"
"278320","https://www.jornaldacidadeonline.com.br/noticias/44817/ao-vivo-salvemos-nossa-patria-enquanto-e-tempo-afirma-padre-veja-o-video","2022-12-25 01:29:37","1855460214","2022-12-25","01:29:37"
"278321","Glorioso - Clipe Especial de Natal (Margem Norte feat. Coral Livre) 
https://www.youtube.com/watch?v=zsjSEql2X-A

https://youtu.be/zsjSEql2X-A

Pelo canal Adventistas Central Paranaense:

""Produção Musical: Margem Norte
Vocal: Margem Norte, Coral Livre, Coral Teen CAB, Coral Teen CAP e Coral Teen CAAR
Participação Especial: Alice Zukowski e Pedro Valença 
Composição: Adalter Ferreira
Captação de áudio: Vitor Pinheiro (Gramofone+) 
Cinegrafista: João Penz (Plenz filmes)
Mixagem e Masterização: Dinho Braga

GLORIOSO [letra]

O trono vazio o céu em silêncio 
em reverência contemplam o Rei
Que nasce entre o homens profundo mistério
do Amor infinito de um Deus criador

Graça divina inexplicável
 na manjedoura o menino está 
Deixou sua glória e majestade
Deixou sua coroa pra nascer entre nós

Aleluia! Aleluia!Aleluia!

Rei da Glória Rei da paz
Glorioso filho de Deus
Cantam os anjos no céu de Belém
Glórias a Cristo 
Aleluia! Aleluia!

Ajoelhai, ouvi a voz dos anjos
Natal, natal! Nasceu o Rei dos reis 
Natal, natal! Nasceu o Redentor 

Cantam os anjos no céu de Belém
Glórias a Cristo 
Aleluia! Aleluia!Aleluia!""","2022-12-25 01:32:24","1667736363","2022-12-25","01:32:24"
"278322","O povo está determinado.  Não arreda o pé dos Quartéis. Essa é a maior e melhor janela de oportunidades para uma limpeza do Brasil

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-25 01:38:46","1855460214","2022-12-25","01:38:46"
"278323","Músicas Católicas Natalinas- (Canções PVD ) muita paz em sua casa. 
https://www.youtube.com/watch?v=CaNRBPeoj80

https://youtu.be/CaNRBPeoj80","2022-12-25 01:45:12","1667736363","2022-12-25","01:45:12"
"278326","Foto de Eni","2022-12-25 01:55:08","5228046931","2022-12-25","01:55:08"
"278327","Música de Natal Católica - Que a paz reine em lar o ano inteiro #FelizNatal e boas Festas. 
https://www.youtube.com/watch?v=vvwoT6bNFrw

https://youtu.be/vvwoT6bNFrw

3 canções em português com coral infantil: Sino de Belém / O Primeiro Natal / Gloria in Excelsis Deo","2022-12-25 01:56:14","1667736363","2022-12-25","01:56:14"
"278329","Com certeza!👍🇧🇷🙏","2022-12-25 02:01:20","1855460214","2022-12-25","02:01:20"
"278330","Queria que o mito agisse nesta madrugada, mas não cabe a mim e sim a ele. Estamos no aguardo!","2022-12-25 02:01:39","855718673","2022-12-25","02:01:39"
"278331","🇺🇸🚨🥶 Nova York","2022-12-25 02:04:58","161893240","2022-12-25","02:04:58"
"278334","🇺🇸🇨🇦🚨🛡 Tempestade de inverno histórica do Ártico deixa mais de um milhão de pessoas sem eletricidade.

12 pessoas mortas Milhares de voos cancelados ✈️

Espera-se que dure até as temperaturas do Natal caírem para -50graus.","2022-12-25 02:04:58","161893240","2022-12-25","02:04:58"
"278337","Gloria in excelsis Deo - Arr. Carlos Garcia 
https://www.youtube.com/watch?v=00ht_nCEG40

https://youtu.be/00ht_nCEG40

Concerto com coro de igreja, em português, com organistas e um tom mais típico.

Pelo canal Carlos Garcia:

""
 ""Gloria in excelsis Deo"" - Tradicional Francesa / Arr. Carlos Garcia

Concerto de Natal da Academia de Música de Santa Cecília
@ Basílica do Palácio Nacional de Mafra

Maestro - António Gonçalves
Coros da AMSC
Soprano - Joana Seara

Organistas: 
Rui Paiva, órgão da Epístola; 
Flávia Almeida Castro, órgão do Evangelho
António Pereira (aluno da AMSC), órgão de S. Pedro d'Alcântara
João Valério (aluno da AMSC), órgão do Sacramento
Sara Neto (aluno da AMSC), órgão da Conceição
Afonso Dias (aluno da AMSC), órgão de Sta. Bárbara
​""","2022-12-25 02:05:27","1667736363","2022-12-25","02:05:27"
"278339","Que coisa mais linda ❤️❤️❤️","2022-12-25 02:07:51","5228046931","2022-12-25","02:07:51"
"278340","🌩

🇧🇷

Michelle Bolsonaro 
Acabou de postar 👀

https://instagram.com/stories/michellebolsonaro/3000718049628512591?igshid=MDJmNzVkMjY=","2022-12-25 02:19:57","1493324960","2022-12-25","02:19:57"
"278341","Aguardando a ceia no QG da Raja BH MG","2022-12-25 02:23:18","161893240","2022-12-25","02:23:18"
"278342","""Ainda que Cristo nasça mil vezes em Belém, enquanto não nascer em teu coração, estarás perdido para o além: terás nascido em vão."" - Angelus Silesius.

Jesus é o sentido da vida. Fora d’Ele tudo é frivolidade e ilusão. Feliz Natal.","2022-12-25 02:24:22","161893240","2022-12-25","02:24:22"
"278343","O velhinho - João Dias e Edith Falcão (1953/1954) 
https://www.youtube.com/watch?v=KExI4xp8ISI

https://youtu.be/KExI4xp8ISI

Pelo canal •Bibi Poderosa TM• :

""Otávio Filho
Acompanhamento: Osvaldo Borba e Sua Orquestra e Coro
Disco Odeon 13.592-B, matriz 9988
Gravado em 30 de novembro de 1953 e lançado em janeiro de 1954""","2022-12-25 02:24:47","1667736363","2022-12-25","02:24:47"
