"message_id","message","message_utc","from_id","date","time"
"281304","https://tribunanacional.com.br/noticia/4755/wef-ordena-que-o-publico-tome-banho-uma-vez-por-semana-ou-menos-para-salvar-o-planeta#.Y62-Koom0XU.telegram
WEF ordena que o público tome banho 'uma vez por semana ou menos' para salvar o planeta

O Fórum Econômico Mundial (WEF) agora está pedindo ao público que tome banho menos de uma vez por semana no interesse de combater a “mudança climática”.","2022-12-30 00:44:38","5024946675","2022-12-30","00:44:38"
"281323","Quase uma revelação do anticristo","2022-12-30 01:10:37","1724853201","2022-12-30","01:10:37"
"281305","https://youtu.be/6RQwjNbs0r8","2022-12-30 00:47:57","175945195","2022-12-30","00:47:57"
"281306","https://vm.tiktok.com/ZMFcrgTnr/","2022-12-30 00:54:40","1664892263","2022-12-30","00:54:40"
"281317","REVELAÇÃO: Somente os “vacinados” morreram durante a gripe espanhola de 1918
      É incrível a MENTIRA que vivemos há décadas ou séculos
      É ""CIÊNCIA"" ou $i€n$iA? ou controle populacional?
https://www.coletividade-evolutiva.com.br/2021/12/somente-os-vacinados-morreram-durante-a-gripe-espanhola-de-1918.html","2022-12-30 01:06:02","1879320777","2022-12-30","01:06:02"
"281345","https://www.instagram.com/reel/CmxQMwFoZkZ/?igshid=MDJmNzVkMjY=","2022-12-30 01:36:56","1091805055","2022-12-30","01:36:56"
"281278","Retrospectiva das polêmicas jurídicas em um ano de polarização 
https://www.youtube.com/watch?v=CsrA5Kd5h-E

https://youtu.be/CsrA5Kd5h-E

Pelo canal Gazeta do Povo:

""Censura, derrubada de redes sociais, desmonetização de canais e até cassação de mandato foram medidas tomadas em 2022 pelo Judiciário. Supremo Tribunal Federal (STF) e Superior Tribunal de Justiça (TSE) foram responsáveis por decisões que causaram espanto e serviram para acalorar o debate jurídico acerca dos limites do Poder Judiciário.""","2022-12-30 00:01:28","1667736363","2022-12-30","00:01:28"
"281424","@ceciliamf77  precisa tirar urgente estes petistas miseráveis","2022-12-30 04:10:05","1507561884","2022-12-30","04:10:05"
"281284","Estúdio Oeste #28 | A SEMANA REVISTA 
https://www.youtube.com/watch?v=c5jUSScL_yQ

https://youtu.be/c5jUSScL_yQ

Pelo canal Revista Oeste:

""O Estúdio Oeste analisa os principais temas da semana, com entrevistas especiais e os destaques da nova edição.""","2022-12-30 00:08:38","1667736363","2022-12-30","00:08:38"
"281285","https://tribunanacional.com.br/noticia/4759/pesquisadores-descobrem-civilizacao-alienigena-subaquatica-nas-aguas-da-siberia-com-3-metros-de-altura-e-vestido-com-roupas-prateadas#.Y63xb_j3IuE.telegram
Pesquisadores descobrem civilização alienígena subaquática nas águas da Sibéria, com 3 metros de altura e vestido com roupas prateadas","2022-12-30 00:09:50","5024946675","2022-12-30","00:09:50"
"281286","https://tribunanacional.com.br/noticia/4747/policia-australiana-exige-que-cidadaos-denunciem-vizinhos-que-falam-sobre-teorias-da-conspiracao#.Y6tFpFYqS8M.telegram
Polícia australiana exige que cidadãos denunciem vizinhos que falam sobre 'teorias da conspiração'

A polícia de Queensland ordenou aos cidadãos que denunciassem seus vizinhos se eles compartilhassem teorias da conspiração, expressassem “sentimentos antigovernamentais” ou “acreditassem nas teorias da conspiração do Covid-19”","2022-12-30 00:11:59","1174631754","2022-12-30","00:11:59"
"281287","https://www.bitchute.com/video/G8Md1p74DqDF/","2022-12-30 00:12:21","1760840683","2022-12-30","00:12:21"
"281288","Venha fazer parte da historia , lutando contra o socialismo comunista genocída no Brasil.

🔰NOSSO FOCO É QG!!
Não saiam de frente dos quartéis!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-30 00:12:38","1717529340","2022-12-30","00:12:38"
"281289","https://youtu.be/6RQwjNbs0r8","2022-12-30 00:14:38","175945195","2022-12-30","00:14:38"
"281290","https://www.facebook.com/cleiton.pottes/videos/1549777792161072/?mibextid=NzXCef","2022-12-30 00:15:13","1091805055","2022-12-30","00:15:13"
"281291","https://youtu.be/6RQwjNbs0r8","2022-12-30 00:18:35","175945195","2022-12-30","00:18:35"
"281364","Estão falando algo importante lá","2022-12-30 02:06:38","5644484377","2022-12-30","02:06:38"
"281294","Tentaram desmontar o acampamento dos manifestantes pacíficos e democráticos hoje em Brasília MAS NÃO CONSEGUIRAM. O povo, com ajuda do exército, não permitiu.","2022-12-30 00:25:13","1717529340","2022-12-30","00:25:13"
"281296","Foto de avany 216@gmail.Com","2022-12-30 00:25:49","1091805055","2022-12-30","00:25:49"
"281297","https://youtu.be/CCpEAfExBsE","2022-12-30 00:26:42","1017178157","2022-12-30","00:26:42"
"281298","✅A SUA MELHOR ARMA É A INFORMAÇÃO 🧠.

LEMBRE-SE, A MÍDIA NÃO É SUA AMIGA E O SISTEMA TAMBÉM NÃO. 

▶️ https://t.me/+HAfda6YodH05OTVh","2022-12-30 00:27:05","1783893965","2022-12-30","00:27:05"
"281299","Alerta para o pessoal de Brasília","2022-12-30 00:31:41","1017178157","2022-12-30","00:31:41"
"281300","🇧🇷👿🇧🇷👹

Vejam o Decálogo de Lênin, e vocês conseguiram compreender o que de fato aconteceu e está acontecendo no Brasil!

@GeFazioBreakingNews🇧🇷","2022-12-30 00:33:13","1717529340","2022-12-30","00:33:13"
"281303","Já viram corvo comendo corvo?  É a mesma dissesse protocolado aí.","2022-12-30 00:43:58","1808853706","2022-12-30","00:43:58"
"281307","Ex Presidente Russo faz previsão Apocalíptica para 2023 😱","2022-12-30 00:55:31","1427669846","2022-12-30","00:55:31"
"281308","SENSACIONAL! 👏🏽👏🏽👏🏽👏🏽
😂😂😂😂😂😂","2022-12-30 00:58:52","821779744","2022-12-30","00:58:52"
"281310","O Povo não Quer um Governante#Ladrão Nação🇧🇷Exército Povo de Bem ou Lutamos agora ou viramo Refém","2022-12-30 00:58:59","5644484377","2022-12-30","00:58:59"
"281318","KaWai ao vivo
https://kwai-video.com/l/TI5CNGQa","2022-12-30 01:06:35","5644484377","2022-12-30","01:06:35"
"281311","Essa reportagem afirma de modo implícita que se cogitava de (desarticular ,desmilitarisar), acaba pra fica mais claro a ABIN.  Não sei não vi, o novo general do gsi , na reportagem desconversa sobre esse assunto, mas paira um mistério no ar que eu não consigo decifrar, vamos ver o anda da carruagem. Espero que não. Confiança não quero desanimar ninguém.","2022-12-30 01:00:05","5386558078","2022-12-30","01:00:05"
"281312","Porque Lula o STF temem a ABIN a ponto de quere fechar .","2022-12-30 01:00:20","5386558078","2022-12-30","01:00:20"
"281313","https://t.me/MOVIMENTOANTINOVONORMAL","2022-12-30 01:03:01","821779744","2022-12-30","01:03:01"
"281314","Essa imprensa agora extrapolou na mentira agora. Esse mundo não tais geito .","2022-12-30 01:03:53","5386558078","2022-12-30","01:03:53"
"281316","https://www.facebook.com/ursula.albuquerque.1/videos/1563943690698009/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-30 01:05:47","1091805055","2022-12-30","01:05:47"
"281327","https://www.facebook.com/100006767807425/posts/pfbid02vkoafQx3v7pVue9rG9qqPbScSrwa42mFLddZkRmHGsPZMqysyPUWv2o7JH5faNkyl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-30 01:19:25","1091805055","2022-12-30","01:19:25"
"281329","Certeza que é ele?","2022-12-30 01:21:12","1616001223","2022-12-30","01:21:12"
"281331","Vc tá achando que não?","2022-12-30 01:24:35","1211790006","2022-12-30","01:24:35"
"281332","Vídeo de avany 216@gmail.Com","2022-12-30 01:25:04","1091805055","2022-12-30","01:25:04"
