"message_id","message","message_utc","from_id","date","time"
"283608","Exatamente","2023-01-02 15:20:05","1189565540","2023-01-02","15:20:05"
"283567","O Carlos NÃO está se referindo ao Mourão","2023-01-02 15:02:55","5643528818","2023-01-02","15:02:55"
"283582","Explicar oq? Jovem pan e vendida","2023-01-02 15:06:19","5643528818","2023-01-02","15:06:19"
"283327",".... gostaríamos de dirigir ao povo brasileiro nestes momentos difíceis da defesa pela liberdade e pelos valores morais familiares espirituais inatos ao país do brasil.

Salvemos os nossos filhos e todas as crianças. pois elas são nosso futuro. Vamos protege-las  para que não entre em suas mentes com doutrinas negativas nas escolas juntamente com os meios de comunicação.  Deixemos que sejam crianças com inocência pureza e alegria que desenvolvam uma fé natural na divindade na energia criadora do universo e que o seu anjo da guarda sintam ser protegidas e guiadas. Que Brasil nós queremos? Da degeneração e da escravidão pelo domínio da obscuridade ou da luz da liberdade e da esperança de um mundo melhor simbolizada pelo virtude da Bandeira Brasileira. Depende de cada um de nós.  Para que a união de todos possa iluminar este belo países verde e amarelo o brasil.

https://www.bitchute.com/video/SQxwt4dD3PGj/

Blog Alcyon Plêiades","2023-01-02 00:01:15","5769156424","2023-01-02","00:01:15"
"283328","Então pelo Diário entra em vigor hoje dia 01/01/23 👀👆","2023-01-02 00:02:34","1032555955","2023-01-02","00:02:34"
"283331","🤡 Para o homem mais popular do Brasil teve até arma anti drone.

▶️https://t.me/+4iIcqf4In1YyOGRh","2023-01-02 00:02:53","730989819","2023-01-02","00:02:53"
"283337","Janja organiza evento da posse e populares passam mal por sede

https://pleno.news/brasil/politica-nacional/janja-organiza-evento-da-posse-e-populares-passam-mal-por-sede.html","2023-01-02 00:27:16","1032555955","2023-01-02","00:27:16"
"283338","🌩

Quanta organização 🤣","2023-01-02 00:27:31","1032555955","2023-01-02","00:27:31"
"283353","Vi. Eu vi toda, tomei estomazil para controlar as náuseas e vi. Eles estavam sim","2023-01-02 00:55:49","1014723795","2023-01-02","00:55:49"
"283339","👆 *O ladrão fala: ""É rapaz, nunca que eu ia ganhar a eleição..."" E ainda afasta o microfone para ninguém ouvir...* 😱😱😱😱😱😱😱","2023-01-02 00:31:19","742141769","2023-01-02","00:31:19"
"283340","📬
O caldo vai entornar... e querem saber? Agora vou achar É BOM!
📭

🟧  TWITTER  🟧

🗣 Paulo Generoso
📰 #@Paulogeneroso

Com 70% de bolsonaristas em Santa Catarina olha o que os petralhas estão passando.  Camboriú hoje

⌚️ 01/01/2023 - 21:15:46
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2023-01-02 00:33:35","742141769","2023-01-02","00:33:35"
"283342","Porcos imundos .....patriotas dois meses não se via um papel no chão...imagina como é a casa dessa gente","2023-01-02 00:36:48","742141769","2023-01-02","00:36:48"
"283343","💚🇧🇷💛
@GeFazioBreakingNews 🇧🇷","2023-01-02 00:38:47","742141769","2023-01-02","00:38:47"
