"message_id","message","message_utc","from_id","date","time"
"279311","NAO É BEM ISSO","2022-12-26 21:33:00","5443679808","2022-12-26","21:33:00"
"279314","Grupo de Direita Patriotas Conservador. 🇧🇷
 

Obs: Grupo de Patriotas de direita Conservador, grupo bem organizado, infiltrado não tem vez ban!!👻.

👇Entrem 🤝💪🇧🇷👇
https://t.me/+ockgW5RSr6gxNTkx","2022-12-26 21:35:23","5736096177","2022-12-26","21:35:23"
"278776","ESQUISITO NE?...EU DIRIA MANIPULAÇÃO GLOBAL","2022-12-26 03:08:38","5443679808","2022-12-26","03:08:38"
"278777","A melhor definição kkkkkk","2022-12-26 03:13:35","1350741928","2022-12-26","03:13:35"
"278790","Que Deus queira que seja assim! 👆🏽👆🏽👆🏽👆🏽","2022-12-26 03:14:04","161893240","2022-12-26","03:14:04"
"279358","Não gostei da brincadeira!!! 😡 NÃO BRINQUEM COM A RELIGIÃO DE OUTROS!!!  O Presidente é católico, até o momento!!!! Graças a Deus!🙏","2022-12-26 22:45:52","1855460214","2022-12-26","22:45:52"
"278792","Amém 🙌","2022-12-26 03:18:51","1350741928","2022-12-26","03:18:51"
"278793","Os pilantras estão montando um cenário.👇🏽👇🏽👇🏽👇🏽","2022-12-26 03:19:07","161893240","2022-12-26","03:19:07"
"278794","🇧🇷 — Na noite deste domingo (25), a Polícia Militar do DF mobilizou uma equipe do Bope para investigar uma nova suspeita de bomba. Desta vez foi na região do Gama, na DF 290, em local com muita mata.

A PMDF informou que foram encontrados coletes balísticos e capas, além de material que aparentava ser explosivo.

ACESSE: @economiabrasil","2022-12-26 03:19:07","161893240","2022-12-26","03:19:07"
"278800","Tradução do que? se for do texto marcado esta logo ao lado...","2022-12-26 03:31:08","161893240","2022-12-26","03:31:08"
"278956","Bom dia 🇧🇷🇧🇷!  A luta ainda continua da parte das FFAA e do nosso Capitão Já está tudo maquinado Mesmo assim o nosso Capitão pede, para irmos nos quartéis p/ reforço
O PODER EMANA  DO POVO 🇧🇷🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-26 13:15:35","1017178157","2022-12-26","13:15:35"
"278967","Vem pro quartel será bloqueado aqui.
Por não ter a mesma reciprocidade com as postagens do MANN","2022-12-26 13:37:16","821779744","2022-12-26","13:37:16"
"278981","Bem lembrado, inclui na lista!","2022-12-26 14:02:22","161893240","2022-12-26","14:02:22"
"278683","RIO DE JANEIRO 

A todo o vapor....

Visitem nosso canal: @cristaospelapatria","2022-12-26 00:00:53","1017178157","2022-12-26","00:00:53"
"278684","🌩

🇧🇷🙈🙈🙈🙈","2022-12-26 00:03:28","1017178157","2022-12-26","00:03:28"
"278686","Mas haverá patriotas que ainda assistem o merdastico?","2022-12-26 00:08:06","1808853706","2022-12-26","00:08:06"
"278687","Outro picanheiro da Globo Lixo!","2022-12-26 00:09:15","161893240","2022-12-26","00:09:15"
