"message_id","message","message_utc","from_id","date","time"
"280215","Isso foi dito ontem, também! Acredito que ele não vai se pronunciar. O PL queria um pronunciamento, mas ninguém sabe se haverá...","2022-12-28 10:51:23","1855460214","2022-12-28","10:51:23"
"280216","👍","2022-12-28 10:53:08","1855460214","2022-12-28","10:53:08"
"280225","Ação social chegando","2022-12-28 11:06:38","988900492","2022-12-28","11:06:38"
"280233","Verdade ou Fake News???👀","2022-12-28 11:17:56","1855460214","2022-12-28","11:17:56"
"280354","Todos os grupos que estou tá acontecendo a mesma coisa","2022-12-28 13:33:30","988900492","2022-12-28","13:33:30"
"280355","Leia a imagem","2022-12-28 13:33:30","5854390767","2022-12-28","13:33:30"
"280416","Voltaremos a nossa programação normal em breve.","2022-12-28 14:25:44","821779744","2022-12-28","14:25:44"
"280234","E ele iria informar que vai decretar o artigo 142???? A notícia é Fake total! Quando ele decretar, não irá informar antes!!!!🙃👍🇧🇷","2022-12-28 11:20:47","1855460214","2022-12-28","11:20:47"
"280240","e o do ministro da defesa?","2022-12-28 11:22:30","1009260164","2022-12-28","11:22:30"
"280241","Cauan Ferreira foi líder de célula e evangelista. Veio a falecer após um infarto fulminante na igreja em que congrega.

Vocês já viram o tanto de gente jovem que está infartando ""do nada"" de 2020 pra cá? O que será que aconteceu de modo EXPERIMENTAL em massa?

E ainda tem quem acredite que é decorrente de reações adversas da doença e não do EXPERIMENTO.

Come dizem por aí: ""O lado bom de ser teórico da conspiração é não ter miocardite"". 🤷🏼‍♀️","2022-12-28 11:22:43","1074438799","2022-12-28","11:22:43"
"280242","Verdade ou Fake News????","2022-12-28 11:23:30","1855460214","2022-12-28","11:23:30"
"280243","O QUE QUE AQUELES IMPRESTAVEIS DO CANAL HIPOCRITAS FALAVA COM O POVO: PEDE SOS AO GENERAL FREIRE GOMES! (PEAO MAÇONICO)","2022-12-28 11:26:10","1009260164","2022-12-28","11:26:10"
