"message_id","message","message_utc","from_id","date","time"
"275854","Paulo Figueiredo é interrompido ao vivo por uma ligação do presidente Bolsonaro e acaba deixando o programa. Compartilha conosco as novidades 
@realpfigueiredo
🇧🇷 🇧🇷 🇧🇷
Minhas redes sociais: ⬇️
🇧🇷 🇧🇷 🇧🇷
linktree/: https://linktr.ee/DelegadoPH 
Canal do YouTube: https://bit.ly/YouTubeDelegadoPH 
Canal do Telegram: https://t.me/DelegadoPH 
Instagram: https://bit.ly/InstaDelegadoPH
Twitter: https://bit.ly/twitterDelegadoPH 
Pagina do Facebook: https://bit.ly/FaceDelegadoPH 
GETTR: https://gettr.com/user/delegadoph 
Truth Social: https://bit.ly/TruthDelegadoPH 
TikTok: https://bit.ly/TikTokDelegadoPH 
🇧🇷 🇧🇷 🇧🇷
#EquipePH","2022-12-20 21:18:09","1072305793","2022-12-20","21:18:09"
"275869","Europa – A Última Batalha [Part. 2]

A verdade sobre: A Primeira Guerra Mundial, Declaração de Balfour, Escola de Frankfurt e o Marxismo Cultural (feminismo / degenerescência / correção Política), República de Weimar e a estratégia evolucionária de grupos judaicos

Título Original: Europe – The Last Battle
Direção: Tobias Bratt
Ano de Produção: 2017
País de Origem: Suécia
Classificação: livre para todos os públicos
Gênero: Documentário, História, Guerra

Visitem nosso canal: @cristaospelapatria","2022-12-20 21:42:20","161893240","2022-12-20","21:42:20"
"275870","Europa – A Última Batalha [Part. 3]

A verdade sobre a ascensão de Hitler, o Terceiro Reich, Renascimento Socialista Econômico, Cultural e Espiritual Nacional Hitler vs Rothschild.

Título Original: Europe – The Last Battle
Direção: Tobias Bratt
Ano de Produção: 2017
País de Origem: Suécia
Classificação: livre para todos os públicos
Gênero: Documentário, História, Guerra

Visitem nosso canal: @cristaospelapatria","2022-12-20 21:42:20","161893240","2022-12-20","21:42:20"
"275528","Não quero nem pensar nisso","2022-12-20 15:13:21","1477557325","2022-12-20","15:13:21"
"275778","Não é pra desarmar barracas","2022-12-20 18:47:48","1471451893","2022-12-20","18:47:48"
"275360","Exatamente mas o povo não prestou a tenção fica só focado no Presidente Bolsonaro","2022-12-20 01:29:36","1350741928","2022-12-20","01:29:36"
"275877","Me lembrei da China 🇨🇳","2022-12-20 21:55:10","1241766363","2022-12-20","21:55:10"
"275361","Ai, ai, kkk vamos rir um pouco para descontrair que tá foda!","2022-12-20 01:30:54","161893240","2022-12-20","01:30:54"
"275362","Aí ele pensou: mas deu certo na aula! 🤣🤣😂🤣


Por isso as mulheres vivem mais! 😜



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-20 01:30:54","161893240","2022-12-20","01:30:54"
"275363","De repente o motivo de estar lá foi este!","2022-12-20 01:31:21","161893240","2022-12-20","01:31:21"
"275364","Vdd","2022-12-20 01:31:48","1350741928","2022-12-20","01:31:48"
"275365","Infelizmente após a vacinação as coisas mudaram drasticamente.
Em 2020 morreram 117.512 homens e 108.318 mulheres de câncer no Brasil. 
Em 2022 morreram 341.350 homens e 362.730 mulheres de câncer no Brasil.

Confira no site do INCA/Gov: 

https://www.gov.br/inca/pt-br/assuntos/cancer/numeros","2022-12-20 01:32:21","161893240","2022-12-20","01:32:21"
"275366","Exato","2022-12-20 01:32:22","1350741928","2022-12-20","01:32:22"
"275725","O guerreiro apaga esse post irmão pode ter gente que vai vir depois e acredita irmão.","2022-12-20 17:51:19","1355299844","2022-12-20","17:51:19"
"275379","Vale + 4 anos com o clamor do povo.","2022-12-20 02:15:07","1533748768","2022-12-20","02:15:07"
"275726","SEGUE O JOGO GENTE!","2022-12-20 17:52:01","821779744","2022-12-20","17:52:01"
"275529","Se for alguma falcatrua desse tipo, daí só greve geral eterna a partir de 01/01 vai resolver isso","2022-12-20 15:14:25","1477557325","2022-12-20","15:14:25"
"275545","OK
Vamos aguardar pronunciamento OFICIAL DA FFAA","2022-12-20 15:20:51","821779744","2022-12-20","15:20:51"
"275680","OLHA O DESESPERO, SE TEM DESESPERO E PQ ESTA FUNCIONANDO. 
NAO DESMONTAR NADA SO SAIR DOS QGs COM A ORDEM DO PRESIDENTE BOLSONARO.","2022-12-20 17:11:26","1355299844","2022-12-20","17:11:26"
"275891","Kkk já que pediram para Elon sair...","2022-12-20 22:27:51","161893240","2022-12-20","22:27:51"
"275627","E certamente irão fazer, só que são covardes, e vão promover ações de terrorismo na ""calada da noite"", da mesma forma que o fizeram a partir de 64.","2022-12-20 16:28:59","161893240","2022-12-20","16:28:59"
"275667","DESMASCARADO","2022-12-20 17:02:33","821779744","2022-12-20","17:02:33"
"275668","O cara até o Ozzie já se retratou apagou o vídeo dele, e foi atrás de confirmação dos fatos.","2022-12-20 17:03:23","1355299844","2022-12-20","17:03:23"
"275779","Se vc acha que aqui é lugar de pregação... blz. O @adm tbm deve achar.","2022-12-20 18:49:25","1059544453","2022-12-20","18:49:25"
"275839","Vixe nois","2022-12-20 20:50:21","1355299844","2022-12-20","20:50:21"
