"message_id","message","message_utc","from_id","date","time"
"273783","Este é um documentário muito impactante, lançado recentemente em nov/2022. As companhias de seguro de vida dos EUA informam um aumento impressionante e inexplicável de mortes por todas as causas, entre pessoas de 18 a 49 anos, todas com uma alteração peculiar no sangue. Por favor, divulguem!
https://www.bitchute.com/video/oLct7UTCZNwK/","2022-12-17 05:32:43","844665190","2022-12-17","05:32:43"
"273784","*Urgente: STF solta Cabral, último preso da Lava Jato*

https://www.aliadosbrasiloficial.com.br/noticia/urgente-stf-solta-cabral-ultimo-preso-da-lava-jato



➡️ Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial

.","2022-12-17 05:38:30","1594888521","2022-12-17","05:38:30"
"274010","Tudo tem um propósito! 

Quando a dúvida chegar...
Quando o medo falar mais alto...
Quando a angústia confundir os pensamentos, lembre-se de que ele passou por muita coisa até chegar aqui! 

Bolsonaro é o maior interessado em ver a limpeza. Ele foi vítima deles! 

Apenas confia, está chegando!

 🫡💛💚


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-17 16:07:36","1493324960","2022-12-17","16:07:36"
"274011","🌩

💥💥💥💥💥

By Rafapal 

Atenção. Um eurodeputado holandês convida Elon Musk a partilhar o que sabe sobre a censura nas redes sociais durante o #plandemic perante os representantes europeus.
https://twitter.com/Rob_Roos/status/1604131049805467650?t=pqEZU9xtV_Gms_lC-Ig6mg&s=19","2022-12-17 16:09:19","1575841698","2022-12-17","16:09:19"
"274187","🌏👁💉☠🤡😭 Eu faço xixi... Se alguma ovelha obediente, submissa e acanhada ler 🐑, juro que vai adorar esta notícia.

De acordo com um grande estudo, publicado no The American Journal of Medicine (e certamente pago pela indústria fabricante de vacinas Big Pharma), pessoas que não são vacinadas contra a Covid-19 têm 48% mais chances de sofrer acidentes de trânsito.","2022-12-17 21:53:45","161893240","2022-12-17","21:53:45"
"273845","É Fake","2022-12-17 09:42:03","1855460214","2022-12-17","09:42:03"
"273846","Ela já postou no canal dela","2022-12-17 09:42:22","1855460214","2022-12-17","09:42:22"
"273847","???? Mais uma mensagem Fake","2022-12-17 09:48:23","1855460214","2022-12-17","09:48:23"
"274165","Lindo demais!👍🇧🇷🙏","2022-12-17 20:40:44","1855460214","2022-12-17","20:40:44"
"273713","ESCUTEM!! PRECISAMOS ESCUTAR CADA CHAMADO !!! 

Eu também cansei dessas ""datas limites"", de criar expectativa para certo dia... mas foram graças a essas datas limites, que conseguimos colocar todas as vezes o máximo de pessoas nas ruas, sempre deu certo, sempre mostramos o poder do nosso povo, o próprio presidente sempre deixou claro sobre ""os dias"" 7 de setembro, que: ""nós iriamos para as ruas pela ÚLTIMA VEZ"", e isso levou milhões, MILHÕES para as ruas, quem chama o presidente de ""bravateiro"", nunca entendeu seus ensinamentos passados: ""Por falta de conhecimento o meu povo pereceu""; ""avise o seu vizinho, chame para o nosso lado"", e muitas outras afirmações..

Esse chamado veio do Padre Genésio, eu não conheço o Padre Genésio de fato, mas ele esteve ao lado do presidente, orando e falando das forças armadas, no ultimo discurso... esse pode ser um pedido do próprio presidente..

Pela última vez, não prefiram ficar no sofá, e entregar o país para os comunosocialistas... devemos escutar cada chamado....","2022-12-17 01:00:58","1493324960","2022-12-17","01:00:58"
