"message_id","message","message_utc","from_id","date","time"
"276054","👆🏻Para quem quer um SINAL, aqui está!
Em frente ao Batalhão em Belém/PA — alguém traz áudio de um militar que faz a Oração do Guerreiro da Selva. Todo o povo repete a oração e gritam ""Selva!"" ao final.
Instantes depois, os militares que estavam dentro do Batalhão também gritam
""SELVA!""

Eles oraram juntos com o povo, de dentro do BI, às 19h. O que significa?

Que estão de PRONTIDÃO.

SELVA! 🙌🏻👊🏻👊🏻👊🏻🇧🇷","2022-12-21 03:23:11","1017178157","2022-12-21","03:23:11"
"276188","Será que é pra MST? KKK Por que não letais?","2022-12-21 13:37:44","1616001223","2022-12-21","13:37:44"
"276194","P sossegar petitas com ataque de pelanca","2022-12-21 13:45:50","5451885039","2022-12-21","13:45:50"
"276195","https://tribunanacional.com.br/noticia/4729/importante-medico-revela-que-as-vacinas-covid-estao-dando-as-pessoas-canceres-incuraveis#.Y6MOr46j6jI.telegram
Importante Médico revela que as vacinas COVID estão dando às pessoas 'cânceres incuráveis'

Um dos principais oncologistas da América alertou que as vacinas contra a Covid estão causando um aumento drástico de cânceres intratáveis","2022-12-21 13:50:33","5024946675","2022-12-21","13:50:33"
"276217","Neste vídeo, temos as falas do Presidente Bolsonaro mais importantes de todos os tempos - compartilhem!

ESSE - BRAGA NETO - É O NOSSO EXÉRCITO - É O EXÉRCITO DO POVO - É O EXÉRCITO QUE ESTÁ DO NOSSO LADO

ESSE EXÉRCITO DE PESSOAS DE BEM - CIVIS E MILITARES - DEVEM SE UNIR - PARA EVITAR QUE ROUBEM A NOSSA LIBERDADE

POVO BRASILEIRO - O MAIOR EXÉRCITO DO MUNDO

[PRESIDENTE BOLSONARO]

///---//--///-///--///

Avante Soldados da Liberdade!

Um Soldado da Liberdade não se deixa dormir nunca nas lábias hipnóticas do inimigo!

Força e Honra 

[Nando Patriota]","2022-12-21 14:12:32","161893240","2022-12-21","14:12:32"
"276218","Da Amazônia para a França via ONGs com certeza já faz muitos anos que isso acontece todos dias   Você, que torce para que o Brasil dê certo, o mínimo que você pode fazer é repassar esse texto e o vídeo em anexo para todos os seus contatos. TODOS mesmo ... ,  sem preguiça, de cinco em cinco, já que este é o limite de envio no whatsApp, até completar o total da sua agenda. Faça isso pelo Brasil !!!

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.
PS: não tem fonte, mas é assim que rola por lá, inclusive sai madeira ""a rodo""!! Eu vi!!","2022-12-21 14:12:47","1227760999","2022-12-21","14:12:47"
"276105","Censura no telegrama também! Eu por exemplo só consigo postar nos meus grupos pessoais e aqui, estou bloqueado de postagem em grupos públicos a mais de 10 meses.","2022-12-21 09:35:21","161893240","2022-12-21","09:35:21"
"276106","A milicia sendo preparada para oprimir e assassinar a população de bem que tentar ir contra a ditadura!","2022-12-21 09:36:34","161893240","2022-12-21","09:36:34"
"276107","A crença por trás da Ordem 

O Baphomet aquele bode sinistro é um Deus muito cultuado por satanistas e maçons. Antes de ficarem falando que é uma teoria da conspiração para difamar a ""Ordem Maçonica"" quem falou foi um maçom o que você verá no vídeo.

Vejo muitos da direita defendendo essa seita satânica chamado maçonaria, muitos ignorantes, não sabem o que falam, por conta dessa instituição maligna que nosso país está indo pro buraco, eles que formaram a República do Brasil, o que eles chamam de democracia, a mesma democracia que está implantando o comunismo no Brasil. O comunismo é um dos braços da maçonaria, juntando o liberalismo.  

A democracia existe pra favorecer os burocratas quem escolhe os governantes não é você, e sim, as elites globalistas através do poder maçonico.

Visitem nosso canal:
@cristaospelanacao","2022-12-21 09:45:12","161893240","2022-12-21","09:45:12"
"276112","🔴 Corpos digitalizados para luciferase nos aeroportos, como prova de vacinação.

Aeroportos de todo o mundo estão instalando scanners infravermelhos FLIR de câmera dupla para escanear ""ostensivamente"" a temperatura das pessoas, mas a câmera secundária, via infravermelho, também pode detectar a luciferase, que está presente em todas as vacinas COVID-19. 666...

E sim, mesmo que os 'verificadores de notícias falsas' digam que não, SIM, a vacina TEM Luciferase. Nós compartilhamos a patente

*Tradução: as imagens de pessoas que aparecem com uma imagem branca na cabeça e nos braços na tela do computador do aeroporto indicam que foram vacinadas. Em outras palavras, esses scanners infravermelhos detectam perfeitamente quem recebeu a droga 

Junte-se a nós
 ➣ @R_ALLIANCE 🎄","2022-12-21 10:02:31","67628462","2022-12-21","10:02:31"
"276113","🌩

🇧🇷🇺🇸📺💥💥💥💥","2022-12-21 10:33:48","1114159062","2022-12-21","10:33:48"
"276114","https://t.me/verdelouro","2022-12-21 10:33:55","161893240","2022-12-21","10:33:55"
"276240","EUA 🇺🇸: “A Open Society  tem orgulho de ter sido um dos primeiros e mais robustos apoiadores dos esforços para abordar as questões do crime e da segurança pública, ao mesmo tempo em que protege as liberdades que os americanos prezam"", Laleh Ispahani, codiretor da Open Society-EUA","2022-12-21 14:43:37","161893240","2022-12-21","14:43:37"
"276116","A turma que ajudara a tocar o terror quando o exército agir.","2022-12-21 10:37:26","161893240","2022-12-21","10:37:26"
"276118","Vídeo de Elson Souza Lima","2022-12-21 10:38:45","1827910141","2022-12-21","10:38:45"
