"message_id","message","message_utc","from_id","date","time"
"35529","Veja as regras do grupo","2023-01-05 20:28:25","880741963.0","2023-01-05","20:28:25"
"35530","Já vi 🥱","2023-01-05 20:28:43","1601364718.0","2023-01-05","20:28:43"
"33903","Muito medo","2023-01-05 00:40:04","5295778900.0","2023-01-05","00:40:04"
"35531","vamos parar","2023-01-05 20:29:17","5005801596.0","2023-01-05","20:29:17"
"35791","Vai comer feno.","2023-01-05 22:36:25","582034653.0","2023-01-05","22:36:25"
"33983","então vc tbm da neee, sua safada","2023-01-05 00:59:51","1574153570.0","2023-01-05","00:59:51"
"34219","ok HIV positivo","2023-01-05 01:32:41","5845948890.0","2023-01-05","01:32:41"
"33984","Fale por vc 🤣","2023-01-05 00:59:57","5087239355.0","2023-01-05","00:59:57"
"33992","Tu caga pela boca","2023-01-05 01:01:10","5087239355.0","2023-01-05","01:01:10"
"33768","Se preparem pra lamber coturno","2023-01-05 00:11:04","5630556133.0","2023-01-05","00:11:04"
"34007","viva o Brasil comunista","2023-01-05 01:03:07","1574153570.0","2023-01-05","01:03:07"
"33769","A outra cheira toba do molusco","2023-01-05 00:11:21","5630556133.0","2023-01-05","00:11:21"
"34043","Dessa vez o Adm me expulsa 🫢","2023-01-05 01:11:51","5087239355.0","2023-01-05","01:11:51"
"34050","viva ao nosso comunismo","2023-01-05 01:12:54","1574153570.0","2023-01-05","01:12:54"
"34051","seu e das mega corporações kek","2023-01-05 01:13:07","5845948890.0","2023-01-05","01:13:07"
"33783","https://www.google.com/amp/s/www.dn.pt/globo/cplp/amp/lula-acusado-de-sevicias-sexuais-nos-anos-1980-1440250.html","2023-01-05 00:13:46","5630556133.0","2023-01-05","00:13:46"
"33878","Kkkkkkkk o rei dos enigmas","2023-01-05 00:27:34","1751035627.0","2023-01-05","00:27:34"
"34248","Vc repetiria isso me mamando?","2023-01-05 01:36:01","1751035627.0","2023-01-05","01:36:01"
"33744","Piratas, saqueadores, ladrões...!!!!","2023-01-05 00:02:10","5740076974.0","2023-01-05","00:02:10"
"34060","Vai tomar tiro no bebedor de lavagem...","2023-01-05 01:14:34","5281828795.0","2023-01-05","01:14:34"
"34061","vc esqueceu de instalar no meu pc, day","2023-01-05 01:14:37","5845948890.0","2023-01-05","01:14:37"
"34071","Kkkkkkkk...!!!!","2023-01-05 01:15:54","5740076974.0","2023-01-05","01:15:54"
"34085","só pra iPhone","2023-01-05 01:17:19","1574153570.0","2023-01-05","01:17:19"
"34094","Comunista de iPhone 🤣","2023-01-05 01:18:10","5087239355.0","2023-01-05","01:18:10"
"34101","Ui, me borrei de medo","2023-01-05 01:18:46","1751035627.0","2023-01-05","01:18:46"
"34102","que triste, vou baixar pirata entao","2023-01-05 01:18:55","5845948890.0","2023-01-05","01:18:55"
"34103","E sabemos usar.","2023-01-05 01:19:05","5281828795.0","2023-01-05","01:19:05"
