"message_id","message","message_utc","from_id","date","time"
"47039","Vai estudar em fontes independentes","2023-01-16 00:03:58","1864772607.0","2023-01-16","00:03:58"
"47040","Conheço um monte assim. No mundo da ilusão","2023-01-16 00:04:12","1811581303.0","2023-01-16","00:04:12"
"47050","Tem um monte que não sabe","2023-01-16 00:13:05","1811581303.0","2023-01-16","00:13:05"
"47074","Esses códigos pode ser letras número ou símbolo","2023-01-16 00:21:17","824382001.0","2023-01-16","00:21:17"
"47075","É em  curto prazo","2023-01-16 00:21:46","2080557078.0","2023-01-16","00:21:46"
"47076","Que mais","2023-01-16 00:21:58","1811581303.0","2023-01-16","00:21:58"
"47077","Com o sistema não se brinca","2023-01-16 00:22:30","2080557078.0","2023-01-16","00:22:30"
"47078","Com esses códigos a esquerda não fica sabendo","2023-01-16 00:22:33","824382001.0","2023-01-16","00:22:33"
"47079","ta amigo passa bem","2023-01-16 00:22:52","1864772607.0","2023-01-16","00:22:52"
"47080","Não mesmo","2023-01-16 00:23:00","1811581303.0","2023-01-16","00:23:00"
"47081","Esse é seu plano?","2023-01-16 00:23:19","1811581303.0","2023-01-16","00:23:19"
"47100","estão prestes a perder tudo e continuam seguindo a vidinha normal","2023-01-16 00:38:37","1864772607.0","2023-01-16","00:38:37"
"47124","Eles não são bobos","2023-01-16 00:52:14","1811581303.0","2023-01-16","00:52:14"
"47130","Tbm ouvi falar isso","2023-01-16 01:02:14","1811581303.0","2023-01-16","01:02:14"
"47131","E com isso que vem a 3 guerra mundial","2023-01-16 01:03:10","1811581303.0","2023-01-16","01:03:10"
"47132","Negócio  tá sério","2023-01-16 01:03:11","2080557078.0","2023-01-16","01:03:11"
"47153","esconda em um buraco","2023-01-16 01:15:38","1096976926.0","2023-01-16","01:15:38"
"47155","sim","2023-01-16 01:16:40","1096976926.0","2023-01-16","01:16:40"
"47156","Preocupante. Acha que eles vão roubar em breve a poupança?","2023-01-16 01:17:03","1047822552.0","2023-01-16","01:17:03"
"47157","Dica pra quem tem ... quem não  tem no meu caso🙃","2023-01-16 01:17:21","2080557078.0","2023-01-16","01:17:21"
"47159","vai quebrar tudo","2023-01-16 01:17:50","1096976926.0","2023-01-16","01:17:50"
"47164","TEM QUE FURAR A CARA DE JUJUBA desses agentes do sistema","2023-01-16 01:18:58","1864772607.0","2023-01-16","01:18:58"
"47166","Essa lei do cancelamento das heranças acham que será implantada logo?","2023-01-16 01:19:13","1047822552.0","2023-01-16","01:19:13"
