"message_id","message","message_utc","from_id","date","time"
"37499","Alguém aqui conhece que faz virada de saldo?","2023-01-07 19:00:55","5261028063.0","2023-01-07","19:00:55"
"36955","☛☚Direita e esquerda são a mesma coisa. Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas são de judeus que colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Grupo📥📥","2023-01-07 00:53:10","5814685266.0","2023-01-07","00:53:10"
"36934","🇧🇷-𝙂𝙍𝙐𝙋𝙊𝙎 𝙍𝙀𝙂𝙄𝙊𝙉𝘼𝙄𝙎 | 𝙎𝙊𝙈𝙀𝙉𝙏𝙀 𝙋𝘼𝙍𝘼 𝙋𝘼𝙏𝙍𝙄𝙊𝙏𝘼𝙎 🔰


𝙎𝙐𝙇 🧉
https://t.me/patriotassul

𝙉𝙊𝙍𝘿𝙀𝙎𝙏𝙀 🌵
https://t.me/patriotasnordeste4

𝙎𝙐𝘿𝙀𝙎𝙏𝙀 🎻
https://t.me/patriotassudeste

𝙉𝙊𝙍𝙏𝙀 🌲
https://t.me/nortepatriota4

𝘾𝙀𝙉𝙏𝙍𝙊-𝙊𝙀𝙎𝙏𝙀 🌾
https://t.me/centrooestepatriota


🚨-𝙀𝙣𝙩𝙧𝙚 𝙥𝙖𝙧𝙖 𝙛𝙞𝙘𝙖𝙧 𝙥𝙤𝙧 𝙙𝙚𝙣𝙩𝙧𝙤 𝙙𝙖𝙨 𝙣𝙤𝙩𝙞𝙘𝙞𝙖𝙨 𝙙𝙤 𝙨𝙚𝙪 𝙀𝙨𝙩𝙖𝙙𝙤.

⚔-𝙀𝙣𝙩𝙧𝙚 𝙖𝙥𝙚𝙣𝙖𝙨 𝙣𝙤 𝙜𝙧𝙪𝙥𝙤 𝙙𝙚 𝙨𝙪𝙖 
𝙧𝙚𝙜𝙞𝙖𝙤!!","2023-01-07 00:04:34","5051003271.0","2023-01-07","00:04:34"
"36936","Manifestação agora a noite na avenida em São Paulo 06/01/23
https://youtube.com/shorts/e61uVAOMNAo?feature=share","2023-01-07 00:17:37","1476324989.0","2023-01-07","00:17:37"
"36937","Manifestação BH 19 h 06/01/23
https://youtube.com/shorts/DZeT7SgB5ig?feature=share","2023-01-07 00:20:19","1476324989.0","2023-01-07","00:20:19"
"36938","https://www.instagram.com/reel/CnFxulNJWQS/?igshid=Yzg5MTU1MDY=

Brasília","2023-01-07 00:20:25","1805805779.0","2023-01-07","00:20:25"
"36943","👌🏻.","2023-01-07 00:27:37","582872281.0","2023-01-07","00:27:37"
"36945","Mas isso vai contra o que eu acredito como cidadão de bem.
Vai contra os meus princípios cristãos.
O certo é a verdade.","2023-01-07 00:35:54","1315196683.0","2023-01-07","00:35:54"
"36946","Porra agora que as manifestacoes estao partindo pra outro patamar, em brasilia, alex silva nao quer saber","2023-01-07 00:35:54","1749300915.0","2023-01-07","00:35:54"
"36947","uee, entao nao faz","2023-01-07 00:36:31","5631247320.0","2023-01-07","00:36:31"
"36948","nao sou autoritario, faz oque acha melhor, certo.","2023-01-07 00:37:03","5631247320.0","2023-01-07","00:37:03"
"36949","Muito obrigado, vamos exercer a nossa liberdade.","2023-01-07 00:38:15","1315196683.0","2023-01-07","00:38:15"
"36950","Alguém tem vídeo de Brasília pessoal?","2023-01-07 00:39:53","1833645819.0","2023-01-07","00:39:53"
"36954",".



💚🇧🇷💚

ESTAMOS MAIS FORTE DO QUE NUNCA PATRIOTAS 💚


Entrem no grupo !!! Juntos somos mais.
https://t.me/+6Be6lGQEBhwxZTgx","2023-01-07 00:50:55","1873390580.0","2023-01-07","00:50:55"
"36956","""Sera que o cidadao deve, ainda que por um momento e em grau minimo, abrir mao de sua consciencia em prol do legislador? Penso que devemos ser primeiro homens, e so depois suditos. [...] A unica obrigacao [...] eh a de fazer em qualquer tempo o que julgo ser correto.""","2023-01-07 00:54:12","5631247320.0","2023-01-07","00:54:12"
"36957","o livro dele ""A Desobediencia Civil"" propoe mudancas radicais no papel dos cidadaos: nao bastava obedecer as leis justas, era preciso refutar toda lei injusta. Assim o autor conclamava seus contemporaneos a resistir pacificamente aqueles que pretendiam ""derramar o sangue de nossas consciencias"".","2023-01-07 00:58:52","5631247320.0","2023-01-07","00:58:52"
"36958","Vídeo de Marcus Amorim","2023-01-07 01:00:53","1631226201.0","2023-01-07","01:00:53"
"36959","Dr Enéas - Discurso Nacionalista contra as privatizações.","2023-01-07 01:04:37","1771755265.0","2023-01-07","01:04:37"
"36960",".


💚🇧🇷💚

ESTAMOS MAIS FORTE DO QUE NUNCA PATRIOTAS 💚


Entrem no grupo !!! Juntos somos mais.
https://t.me/+6Be6lGQEBhwxZTgx","2023-01-07 01:08:33","1873390580.0","2023-01-07","01:08:33"
