"message_id","message","message_utc","from_id","date","time"
"47740","prender esses vagabundos que falam mentiras","2023-01-17 11:35:40","1604104208.0","2023-01-17","11:35:40"
"47741","Bom Dia  a todos !!!! PAX ET LVX💥🦉","2023-01-17 11:36:59","5219376679.0","2023-01-17","11:36:59"
"47742","agora o povo se tocou?","2023-01-17 11:37:44","1604104208.0","2023-01-17","11:37:44"
"47743","bom dia professor","2023-01-17 11:37:56","1604104208.0","2023-01-17","11:37:56"
"47646","great reseat","2023-01-17 00:48:45","1096976926.0","2023-01-17","00:48:45"
"47636","faça isso com os maçons","2023-01-17 00:15:15","1096976926.0","2023-01-17","00:15:15"
"47631","https://t.me/cavernadosigma","2023-01-17 00:03:44","1601364718.0","2023-01-17","00:03:44"
"47633","PT QUER CENSURAR TODOS!","2023-01-17 00:11:00","1979286984.0","2023-01-17","00:11:00"
"47634","nenhum partido presta","2023-01-17 00:13:45","1096976926.0","2023-01-17","00:13:45"
"47635","REPÚBLICA NUNCA VAI DAR CERTO NO BRASIL!
MONARQUIA OU MORTE!","2023-01-17 00:14:37","1979286984.0","2023-01-17","00:14:37"
"47647","Isso vai se tornar cada vez mais comum","2023-01-17 00:49:32","1720892966.0","2023-01-17","00:49:32"
"47801","Aprenda a fazer sabão de pedra:

Quem aprende não depende...

🌳 Grupo só sobre: SOBREVIVÊNCIALISMO (não seja dependente do sistema)

🌱👉https://t.me/penamata","2023-01-17 15:46:16","922475850.0","2023-01-17","15:46:16"
"47802","https://youtu.be/N9qEEL2hbm4","2023-01-17 15:54:16","5826292137.0","2023-01-17","15:54:16"
"47803","BIS - O banco central judeu, que comanda TODOS os bancos centrais  do mundo.","2023-01-17 16:10:00","1076837204.0","2023-01-17","16:10:00"
"47805","Rebelião das Massas é um ensaio filosófico brilhante, um dos livros mais importantes do século XX. A esta altura, 85 anos depois do seu lançamento, o livro já foi reeditado e traduzido inúmeras vezes e para dezenas de línguas. O autor coloca em questão os conceitos de homem-massa, razão histórica e governo mundial. Para o público brasileiro, o ensaio de Ortega y Gasset, acidentalmente político, mas essencialmente filosófico, talvez tenha mais a dizer hoje do que em qualquer outro período da história nacional.","2023-01-17 16:42:57","1076837204.0","2023-01-17","16:42:57"
"47806","🫵🤯","2023-01-17 16:51:01","5497824511.0","2023-01-17","16:51:01"
"47809","SOMOS A RESISTÊNCIA","2023-01-17 16:58:59","1166124464.0","2023-01-17","16:58:59"
"47675","Isso mesmo","2023-01-17 01:48:14","1766324679.0","2023-01-17","01:48:14"
