"message_id","message","message_utc","from_id","date","time"
"48116","⚠️🤡 - O governo já pagou R$ 216.823,95 em hospedagem para o presidente Lula (PT) e a primeira-dama Janja, em menos de um mês no comando.

O presidente postergou a mudança para o Alvorada para que a PF (Polícia Federal) e o GSI (Gabinete de Segurança Institucional) fizessem uma varredura no local. Porém, mesmo após a varredura, Lula e Janja não retornaram ao local e, agora, aguardam uma reforma.

➡️Será que o Lula não pode ficar em hotel normal, com um custo mais acessível...🤔

""Pai dos pobres"" ❎
@gritodaliberdade - Telegram ✅","2023-01-18 16:38:19","5402326491.0","2023-01-18","16:38:19"
"47925","kkkkk","2023-01-18 00:09:50","1604104208.0","2023-01-18","00:09:50"
"47926","Estou juntando,talvez a fonte da informação venha no chat de quinta feira","2023-01-18 00:10:21","5177944698.0","2023-01-18","00:10:21"
"47927","Fake li todo documento","2023-01-18 00:21:14","397105376.0","2023-01-18","00:21:14"
"47928","Kkkk alguém tem o vídeo dessa aqui chorando pedindo desculpas","2023-01-18 00:22:27","397105376.0","2023-01-18","00:22:27"
"47929","UAU, GOSTEI DESSE CARA.. DESTEMIDO E MUITO BEM INFORMADO !!!🇧🇷⚡️","2023-01-18 00:28:25","1573305982.0","2023-01-18","00:28:25"
"47930","quem mora no interior assim como eu e não se vacinou tem quer aprender a fazer trilha","2023-01-18 00:29:43","1096976926.0","2023-01-18","00:29:43"
"47931","Só falou merda.  Confia 🤣🤣🤣🤣🤣,","2023-01-18 00:29:47","397105376.0","2023-01-18","00:29:47"
"47932","Essa leitura do código por ele é burra","2023-01-18 00:31:16","397105376.0","2023-01-18","00:31:16"
"47933","Não é isso que o código diz  , não tem o só , caput é bem claro","2023-01-18 00:31:42","397105376.0","2023-01-18","00:31:42"
"47934","Dr. Enéas - Só o conhecimento liberta o homem.                                                                            .                                                                                            .             👨🏻 - Pensar é uma Arte, quanto mais Você buscar o Refinamento deste Ato . . .

Alcançará Níveis Profundos de Reflexão 🧐

@R_ALLIANCE

#Compartilhe","2023-01-18 00:38:09","1771755265.0","2023-01-18","00:38:09"
"47937","PRISÃO FAKE","2023-01-18 00:49:19","1166124464.0","2023-01-18","00:49:19"
"47939","A ""prisão da greta kkkk","2023-01-18 00:49:55","1166124464.0","2023-01-18","00:49:55"
"47942","Já mudaram a versão?
Até a JP foi comprada.","2023-01-18 00:50:17","5835404951.0","2023-01-18","00:50:17"
"47944","Em pleno 2023 você ainda acha que PSYOPS (Psychological Operations) não passam de Teoria da Conspiração?

Ontem foi noticiado aos 4 ventos do mundo em todos os jornais que a ativista Greta Thunberg havia sido presa em um protesto contra uma mina de carvão! 
Já achei estranho as fotos dela sendo presa, tão sorridente e confortável quanto um penduricalho no chaveiro! 

Eis que hoje, vaza o vídeo real da “PRISÃO” dela! Policiais posando pra fotos, microfone ligado, luz brilhando e ação:

WAKE UP ⚠️
WAKE UP ⚠️
IS PROPAGANDA ⚠️
IS PROPAGANDA ⚠️

@GDOMEM3S","2023-01-18 00:51:44","2101639765.0","2023-01-18","00:51:44"
"47945","E  a Risadinha dela e  deles.....    kkkk","2023-01-18 00:53:16","1166124464.0","2023-01-18","00:53:16"
"47946","https://youtu.be/unayGYxZqt8","2023-01-18 00:53:44","5826292137.0","2023-01-18","00:53:44"
"47947","HOJE compensa vc cometer um CRIME por menor que seja,  do que ser uma pessoa do bem...
CRIMINOSOS ESTÃO RECEBENDO MAIS QUE UM  TRABALHADOR ( escravo do sistema))))
😡😡😡😡😡😡😡
BRASIL!  VERGONHA MUNDIAL!!!","2023-01-18 00:55:11","1166124464.0","2023-01-18","00:55:11"
"47952","RESET GLOBAL
https://www.starday.com.br/1/reset-global","2023-01-18 01:14:49","1096976926.0","2023-01-18","01:14:49"
"47954","1° temporada da série Utopia, disponível na Amazon Prime.

Obs.: A segunda Temporada foi cancelada, por quê será?

@derrubandoaspedrasguiasdageorgia","2023-01-18 01:15:42","526955184.0","2023-01-18","01:15:42"
"47958","prefiro o silêncio daqui para frente","2023-01-18 01:24:48","1096976926.0","2023-01-18","01:24:48"
"47959","Marina Silva: ""No meu país tem 120 milhões de pessoas passando fome.” 🤡 Lula disse 30 milhões, dobraram a meta em uma semana 👏","2023-01-18 01:25:37","837703517.0","2023-01-18","01:25:37"
"47960","Exato,  eles tem suas falhas,  e são tão nítidas pra quem consegue observar com neutralidade q parece irônico. 

Se olhar o caso da Marina,  uma pessoa q acredito ser formada em 3 faculdades,  é praticamente impossível conseguir cometer essa gafe,  se fosse o nine acharia bem típico. 


Ou é um ET ou discurso pronto por terceiros","2023-01-18 01:31:03","526955184.0","2023-01-18","01:31:03"
"47961","Vem reduziu o desmatamento aqui no meu bairro porra aonde olho aqui vejo mato 😂😂","2023-01-18 01:41:39","1766324679.0","2023-01-18","01:41:39"
"47962","Projeção em prédio de Nova York chama Jair Bolsonaro, Donald Trump e aliados de “ratos da Flórida”.","2023-01-18 01:49:55","1690336128.0","2023-01-18","01:49:55"
"47963","⚖⚖ 🔂 - A ministra Rosa Weber, presidente do $TF, suspendeu trecho do decreto do ex-presidente Jair Bolsonaro (PL) que concedeu, no final do ano passado, indulto natalino a policiais condenados pelas mortes na Casa de Detenção de São Paulo, em episódio que ficou conhecido como Massacre do Carandiru, ocorrido em 1992.

Quer estar conectado com as notícias do Brasil e do mundo? Siga @gritodaliberdade","2023-01-18 01:58:33","5402326491.0","2023-01-18","01:58:33"
"47964","O fenômeno das mortes súbitas é tão incomum, que as pessoas nem sabem como responder.","2023-01-18 02:11:45","1771755265.0","2023-01-18","02:11:45"
"47965","Dr. Enéas - Um estado Nacionalista  forte, técnico e intervencionista.","2023-01-18 02:19:55","1771755265.0","2023-01-18","02:19:55"
"47967","Alguém sabe como está o agro e os caminhoneiros?","2023-01-18 02:28:28","1536457001.0","2023-01-18","02:28:28"
