"message_id","message","message_utc","from_id","date","time"
"31799","Já estão de briga de novo","2023-01-02 21:51:01","1591709786.0","2023-01-02","21:51:01"
"30641","Oloco","2023-01-02 00:01:09","1811581303.0","2023-01-02","00:01:09"
"30666","Tbm tenho","2023-01-02 00:06:36","1048563306.0","2023-01-02","00:06:36"
"30720","Pode ser mesmo","2023-01-02 00:37:38","5629336513.0","2023-01-02","00:37:38"
"31263","Obrigado","2023-01-02 15:34:08","776643243.0","2023-01-02","15:34:08"
"31338","Kkkkkkkkkk","2023-01-02 17:31:51","5669195992.0","2023-01-02","17:31:51"
"31357","Contratante: Justiça Federal-SJ/Amazonas. 
Contratada: Dimep Comércio e Assistência Técnica Ltda., 
Objeto: locação de equipamentos para registro de ponto eletrônico, com leitor biométrico e cartões de proximidade (RFID) e Kit para cadastro biométrico, com cartão de proximidade (RFID), incluído sua manutenção corretiva, que deverão possuir integração completa com o sistema Tack - Sistema Eletrônico de Frequência - FORPONTO, utilizado pelo Tribunal Regional Federal da 1ª Região. 
Valor: R$ 3.874,00 mensal 
e R$ 46.488,00 anual. 
Vigência: 29/12/2022 a 28/12/2023.
https://www.in.gov.br/web/dou/-/extrato-de-contrato-454651437

🔴 Canal Daniel Simões | INFO
https://t.me/CanalDanielSimoesInfo","2023-01-02 17:39:01","1166124464.0","2023-01-02","17:39:01"
"31386","Antigo","2023-01-02 18:01:59","1612901718.0","2023-01-02","18:01:59"
"31423","*ELEITORES DE LULA RECLAMAM DA FESTA: “Ficamos ao léu, sob o sol quente de Brasília, espremidos e sem água” diz eleitores; (vídeo)*



Façam o “L”, queridos, que isso é só o começo

😁😁😁😁😁😁

 https://atrombetanews.com.br/2023/01/02/eleitores-de-lula-reclamam-da-festa-ficamos-ao-leu-sob-o-sol-quente-de-brasilia-espremidos-e-sem-agua-diz-eleitores-video/","2023-01-02 19:03:20","1080107775.0","2023-01-02","19:03:20"
"31483","Não.","2023-01-02 19:44:26","582034653.0","2023-01-02","19:44:26"
"31579","Sim.","2023-01-02 20:17:08","582034653.0","2023-01-02","20:17:08"
"30642","Está deixado pre entrar","2023-01-02 00:01:13","5432895610.0","2023-01-02","00:01:13"
"30665","E foda","2023-01-02 00:06:23","1811581303.0","2023-01-02","00:06:23"
"30632","EUA tbm vai cair","2023-01-02 00:00:15","1048563306.0","2023-01-02","00:00:15"
"30633","Eu tenho descendência italiana comprovada tenho que tentar minha cidadania mas aqui pelo Brasil demora muito Eu ia para Itália para tentar minha cidadania lá mas aí veio o covif e azedou tudo","2023-01-02 00:00:17","884298399.0","2023-01-02","00:00:17"
"30634","Pastores de Satã","2023-01-02 00:00:20","5629336513.0","2023-01-02","00:00:20"
"30635","Lá é uma bosta,  mas é melhor que aqui ainda","2023-01-02 00:00:29","1048563306.0","2023-01-02","00:00:29"
"30636","Avarentos...!!!$$$$$$","2023-01-02 00:00:46","5740076974.0","2023-01-02","00:00:46"
"30637","Pelo menos é de direito ainda","2023-01-02 00:00:51","884298399.0","2023-01-02","00:00:51"
"30638","Com certeza aliás Brasil nunca foi bom kkkkk","2023-01-02 00:00:57","5629336513.0","2023-01-02","00:00:57"
"30639","Os caras tava fazendo macumba na posse","2023-01-02 00:00:59","1048563306.0","2023-01-02","00:00:59"
"30640","Tem até vídeo","2023-01-02 00:01:02","1048563306.0","2023-01-02","00:01:02"
"30643","Brasil nunca foi bom mas agora vai piorar","2023-01-02 00:01:21","5629336513.0","2023-01-02","00:01:21"
"30644","ACABOU O RESPEITO","2023-01-02 00:01:22","1811581303.0","2023-01-02","00:01:22"
"30645","Tá no qg, patriotário? @Eliasjunio27","2023-01-02 00:01:23","5074896889.0","2023-01-02","00:01:23"
"30646","💲💲💲💲💲💲💲","2023-01-02 00:01:32","1166124464.0","2023-01-02","00:01:32"
"30647","Pinturas e gessos","2023-01-02 00:01:42","5074896889.0","2023-01-02","00:01:42"
"30648","Não, pq votei nulo e não no bolsonaro","2023-01-02 00:01:43","1048563306.0","2023-01-02","00:01:43"
"30649","É isso mesmo...$$$$","2023-01-02 00:02:02","5740076974.0","2023-01-02","00:02:02"
"30650","https://www.youtube.com/live/5vS7yFQ6B4Q?feature=share","2023-01-02 00:03:30","5826292137.0","2023-01-02","00:03:30"
"30651","Agora vou te dizer eu sempre acreditei nesse cuzao do Bolsonaro mas depois de 7 de setembro caiu minha ficha apesar que votei nele nessa eleição pois lula nunca ,véi puta decepção da porra e inacreditável","2023-01-02 00:03:39","5629336513.0","2023-01-02","00:03:39"
"30652","Desde do momento que ele tava fazendo tudo que o PT queria","2023-01-02 00:04:02","1048563306.0","2023-01-02","00:04:02"
