"message_id","message","message_utc","from_id","date","time"
"46040","Somos escravos msm...
A gente compra e ele dá","2023-01-14 17:09:14","5009900845.0","2023-01-14","17:09:14"
"46041","Isso a globo lixo não mostra","2023-01-14 17:09:25","5009900845.0","2023-01-14","17:09:25"
"45850","Olhos de putin criança","2023-01-14 04:46:26","1531991743.0","2023-01-14","04:46:26"
"45854","Pra destruir a união vermelha","2023-01-14 04:50:54","1531991743.0","2023-01-14","04:50:54"
"45881","Ta aqui o modelo. Vcs vão preencher?","2023-01-14 08:41:39","1029414221.0","2023-01-14","08:41:39"
"45735","Há*","2023-01-14 00:31:18","5009900845.0","2023-01-14","00:31:18"
"45736","Já está valendo o que falaram","2023-01-14 00:33:27","1531991743.0","2023-01-14","00:33:27"
"45851","Estamos sequestrado de todo lado vou morrerr","2023-01-14 04:47:19","1531991743.0","2023-01-14","04:47:19"
"45852","Putin se infiltrou na KGB","2023-01-14 04:48:34","1531991743.0","2023-01-14","04:48:34"
"45853","Putin já estava no século IX","2023-01-14 04:49:08","1531991743.0","2023-01-14","04:49:08"
"45942","👆","2023-01-14 13:11:12","5497824511.0","2023-01-14","13:11:12"
"45918","sim é fake","2023-01-14 10:59:54","1604104208.0","2023-01-14","10:59:54"
"45750","Alguem p legendar????","2023-01-14 01:11:37","1564780234.0","2023-01-14","01:11:37"
"45774","A perseguição será total.... 
O pessoal que se diz de direita estão sendo CAÇADOS....
VAI PIORAR......","2023-01-14 02:34:20","1166124464.0","2023-01-14","02:34:20"
"45790","Vamos retroagir no tempo do inicio da Covid-19 - fique em casa!!!
FIQUE EM CADA!!!","2023-01-14 02:53:48","1564780234.0","2023-01-14","02:53:48"
"45848","https://t.me/c/1387922611/2601","2023-01-14 04:44:34","1636610765.0","2023-01-14","04:44:34"
"45796","Tem uma turma que tá festejando aqui a prisão dos manifestantes, mais é porque eles aqui são  do MST bandidos suspeitos com todos os sss","2023-01-14 03:22:04","1531991743.0","2023-01-14","03:22:04"
"45797","Bandido bom é bandido morto","2023-01-14 03:22:26","1531991743.0","2023-01-14","03:22:26"
"45842","O que tu acha q vem por aí?","2023-01-14 04:39:06","1531991743.0","2023-01-14","04:39:06"
"45843","Teu privado","2023-01-14 04:42:28","1531991743.0","2023-01-14","04:42:28"
"45741","amigao","2023-01-14 00:41:39","1604104208.0","2023-01-14","00:41:39"
"45849","Teu privado","2023-01-14 04:46:15","1531991743.0","2023-01-14","04:46:15"
"45844","O putin está aqui a muitos anos","2023-01-14 04:42:43","1531991743.0","2023-01-14","04:42:43"
"45742","ainda n sei, mais se nao for incomodar qual seria suas duvidas? é em relação ao nossos grupo?","2023-01-14 00:42:14","1604104208.0","2023-01-14","00:42:14"
"45740","Boa noite guerreiros tem alguém que mora no Canadá aqui do grupo preciso tirar umas dúvidas","2023-01-14 00:38:32","1301903591.0","2023-01-14","00:38:32"
"45743","Vídeo de Laura Zamberlan","2023-01-14 00:45:23","5582272487.0","2023-01-14","00:45:23"
"45744","Tudo osso pq receberam muito dinheiro do Soro Bill e outros mais","2023-01-14 00:47:38","5009900845.0","2023-01-14","00:47:38"
"45745","Opa parceiro nunca falei do grupo e nem ao chat  única vez que falei foi com o Duarte no particular dele de são Paulo. Mas a época que aquele pilantra traidor que não lembro o nome dele que fomos para são Paulo na praça  e ele levou a galera para o masp 
Eu fico só escutando que no dia que começar a rolar as comunidade estou dentro","2023-01-14 00:53:52","1301903591.0","2023-01-14","00:53:52"
"45747","🚨 IMPORTANTE: Glenn Greenwald está ao vivo agora no Rumble falando sobre o regime de censura imposto no Brasil sob o comando de Alexandre de Moraes.

- Greenwald foi um dos principais responsáveis pelo vazamento de conversas que culminaram na derrocada da Operação Lava Jato.

- Será que ele tem alguma carta na manga contra Moraes? 

- A live é inglês, mas para quem quiser acompanhar o link é o seguinte: rumble.com/v25depn-exclusive-extreme-escalation-of-brazils-censorship-regime-system-update-22.html","2023-01-14 00:57:16","1076837204.0","2023-01-14","00:57:16"
"45749","(contém ironia)","2023-01-14 01:02:04","718567041.0","2023-01-14","01:02:04"
"45751","https://youtu.be/sUzi1WV3ae0","2023-01-14 01:20:38","5826292137.0","2023-01-14","01:20:38"
