"message_id","message","message_utc","from_id","date","time"
"29037","Ainda tá na frente do quartel gada?","2023-01-03 00:03:02","991777308.0","2023-01-03","00:03:02"
"29038","Caso esteja, manda uma foto","2023-01-03 00:11:40","991777308.0","2023-01-03","00:11:40"
"29039","𝐢𝐦 𝐠𝐥𝐚𝐝 𝐭𝐨 𝐚𝐧𝐧𝐨𝐮𝐧𝐜𝐞 𝐭𝐨 𝐲𝐨𝐮 𝐚𝐥𝐥 𝐭𝐡𝐢𝐬 𝐠𝐫𝐨𝐮𝐩 𝐭𝐡𝐚𝐭 𝐢 𝐡𝐚𝐯𝐞 𝐟𝐨𝐮𝐧𝐝 𝐚 𝐥𝐞𝐠𝐢𝐭 𝐚𝐧𝐝 𝐬𝐞𝐜𝐮𝐫𝐞 𝐛𝐢𝐭𝐜𝐨𝐢𝐧 𝐩𝐥𝐚𝐭𝐟𝐨𝐫𝐦 𝐰𝐡𝐞𝐫𝐞 𝐢𝐧𝐯𝐞𝐬𝐭𝐞𝐝 𝐚𝐧𝐝  𝐠𝐨𝐭 𝐛𝐚𝐜𝐤 𝐦𝐲 𝐩𝐫𝐨𝐟𝐢𝐭 𝐨𝐟 $12000 𝐬𝐮𝐜𝐜𝐞𝐬𝐬𝐟𝐮𝐥𝐥𝐲 𝐰𝐢𝐭𝐡𝐢𝐧 𝐟𝐞𝐰 𝐝𝐚𝐲𝐬 𝐨𝐟 𝐭𝐫𝐚𝐝𝐞. 𝐂𝐡𝐞𝐜𝐤𝐨𝐮𝐭 𝐭𝐡𝐢𝐬 𝐩𝐥𝐚𝐭𝐟𝐨𝐫𝐦 𝐛𝐞𝐥𝐨𝐰.
https://telegram.me/joinchat/Vuzf-DiIZ9w5OWVk
https://telegram.me/joinchat/Vuzf-DiIZ9w5OWVk","2023-01-03 01:08:44","5097836393.0","2023-01-03","01:08:44"
"29040","lula estava lindíssimo subindo a rampa. meu presidente!!!!!!","2023-01-03 02:00:18","1165059584.0","2023-01-03","02:00:18"
"29041","Meeeeu presidente","2023-01-03 02:28:42","991777308.0","2023-01-03","02:28:42"
"29042","Mija na minha boca lula","2023-01-03 02:29:44","991777308.0","2023-01-03","02:29:44"
"29043","✅PARE
✅PENSE 
✅ANALISE 
✅DESPERTE 
✅LUTE

A SUA MELHOR ARMA É A INFORMAÇÃO 🧠.

LEMBRE-SE, A MÍDIA NÃO É SUA AMIGA E O SISTEMA TAMBÉM NÃO. 

🗣 t.me/+68hOcImLjYQyZjdh","2023-01-03 04:02:01","1783893965.0","2023-01-03","04:02:01"
"29044","Informação = Telegram

😂😂😂😂","2023-01-03 22:11:22","1038273878.0","2023-01-03","22:11:22"
"29045","Não desejo mal nem pros piores inimigos, mas sinceramente... quanta estupidez, ignorância e maldade os fez pensar que essa armadilha toda de fazer as pessoas rasgarem livros de história, ignorarem episódios notórios e importantes, viverem tapadas vendo um Nhame (nada contra os tubérculos) como Olavo de Carvalho, autoproclamado filósofo, vomitar tanto ódio e pré-conceito.. um tapado de um presidente que conversa no cercadinho, para seus apoiadores continuarem a viver um mundo paralelo... ah mais a mídia, a globo, o raio que o parta... 

Por essas e muitas outras... desejo que não abandonem os quartéis, sigam firmes até 2026...

Amanhã vai","2023-01-03 22:21:51","1038273878.0","2023-01-03","22:21:51"
"29046","Passo lá na frente pra dar um tchau pra vcs


Olha que curioso, @Zamperini, patriota educado sumiu... apostou 100mil reais que Lula não subiria a rampa e....

Nem honrou compromisso","2023-01-03 22:24:00","1038273878.0","2023-01-03","22:24:00"
"29047","Estava todo convicto, altivo, orgulhoso e empoderado.. mas meteu o pé 

Vcs  são assim, gostam do choque, da briga, do caos, de falar alto, armas, mas agora sem motivos pra brigar, terão de se aturar.. no silêncio 

Que tal aproveitarem o grupo pra combinar piqueniques, tricô, tornar produtivas as hras que gastaram aqui acreditando em bobagens comprovadas...","2023-01-03 22:32:27","1038273878.0","2023-01-03","22:32:27"
