"message_id","message","message_utc","from_id","date","time"
"36474","https://t.me/+2j7oDZ9NNMU4ZTZh","2022-12-24 14:28:37","1549507753","2022-12-24","14:28:37"
"36475","Acredito que acabou..  o Presidente Bolsonaro vai agir no Natal 👉🇧🇷🙏","2022-12-24 14:29:30","5808523608","2022-12-24","14:29:30"
"36551","Eu preciso dos links dos maiores grupos de direita, alguém tem?","2022-12-24 16:20:39","1848318810","2022-12-24","16:20:39"
"36552","Me expliquem essa fala por favor,ele disse até dia 2?","2022-12-24 16:20:56","1557828191","2022-12-24","16:20:56"
"36553","Deixa ver se ele em algum que to","2022-12-24 16:21:40","5758598532","2022-12-24","16:21:40"
"36554","Dia 2 já era. Tem q ser até 31","2022-12-24 16:22:19","5062618851","2022-12-24","16:22:19"
"36614","O recado foi dado inclusive hj na TV Bolsonaro, quer estar na porta dos quarteis fique, mas depois não responsabilize ninguém","2022-12-24 19:10:28","1477647971","2022-12-24","19:10:28"
"36615","Ué adm? Esta censurando agora ?","2022-12-24 19:11:19","1771001514","2022-12-24","19:11:19"
"36616","Aqui este canal esta 100% alinhado com os intervencionistas raiz, principalmente a Ana Priscila","2022-12-24 19:11:26","1477647971","2022-12-24","19:11:26"
"36431","N","2022-12-24 12:37:12","1975577243","2022-12-24","12:37:12"
"36361","??????","2022-12-24 01:38:19","5758598532","2022-12-24","01:38:19"
"36504","Eu não achei na página oficial","2022-12-24 15:46:36","5244634777","2022-12-24","15:46:36"
"36505","Portaria Publicada ontem a noite","2022-12-24 15:50:20","1819027269","2022-12-24","15:50:20"
"36533","Dúvidas*","2022-12-24 16:13:13","1819027269","2022-12-24","16:13:13"
"36534","Já estamos em GLO","2022-12-24 16:13:27","5758598532","2022-12-24","16:13:27"
"36535","🇧🇷🎄🎄🎄🇧🇷🎄🎄🎄🇧🇷

Contra-Golpe de Natal? Bolsonaro assina ordem para afastar corruptos do STF

Presidente brasileiro Bolsonaro assinou a ordem para elevar o Tribunal Superior Militar STM sobre o corrupto Supremo Tribunal de esquerda, em um movimento que muitos acreditam que pode abrir caminho para uma intervenção militar antes de 1º de janeiro, quando o comunista corrupto condenado Lula da Silva é agendado para assumir o cargo de presidente.

“Mas agora, Bolsonaro entregou a interpretação da constituição para o Ministério da Defesa. Isso é um sinal claro de que Bolsonaro vai agir. Se ele estaria entregando para o Nove Dedos (Luiz Inácio Lula da Silva), por que faria isso?”

Saiba Mais
https://www.thegatewaypundit.com/2022/12/breaking-christmas-counter-coup-bolsonaro-signs-order-sideline-corrupt-supreme-court/","2022-12-24 16:14:29","1736378855","2022-12-24","16:14:29"
