"message_id","message","message_utc","from_id","date","time"
"11076","Então não salva não eu fiz isso 🥹","2022-11-18 11:32:55","5709190360","2022-11-18","11:32:55"
"11077","Esse vídeo não consigo salvar 🥹 @adm","2022-11-18 11:36:15","5709190360","2022-11-18","11:36:15"
"11088","Bloquearam o copola","2022-11-18 12:08:21","2009280595","2022-11-18","12:08:21"
"11187","É nada vc o fake e você vc está em 3 grupos que eu estou e toda hora vc manda esse texto aí","2022-11-18 17:07:48","5635590274","2022-11-18","17:07:48"
"10906","Pq será q as crianças dos invasores de terra podem ficar em barracos de lona e esses ñ fazem nada p proteger essas crianças","2022-11-18 00:31:24","5694206082","2022-11-18","00:31:24"
"11188","Data local e bla bla bla","2022-11-18 17:08:02","5635590274","2022-11-18","17:08:02"
"10900","https://www.instagram.com/reel/ClFB6yuJ7Gw/?igshid=MDJmNzVkMjY=","2022-11-18 00:06:54","1057308044","2022-11-18","00:06:54"
"10901","Perfeito! 🙏 Os patriotas nos países mundo a fora estão sendo incríveis. Estão colocando a nossa Voz ao mundo!!!! Estão apresentando a verdade!! Que Deus abençõe cada um deles e a todos nós que estamos nessa luta e que faça muitos acordarem para a verdade. 🙏🚀🇧🇷","2022-11-18 00:09:21","5054625724","2022-11-18","00:09:21"
"10902","🙏","2022-11-18 00:13:26","5416141715","2022-11-18","00:13:26"
"10903","https://twitter.com/saulchristos/status/1593256353707225088?s=52&t=6L-g24D2BCyjYZl6627-aQ","2022-11-18 00:14:57","2070927531","2022-11-18","00:14:57"
"10904","Vídeo de Jarbas","2022-11-18 00:21:12","844063187","2022-11-18","00:21:12"
"10905","A nova ;;; Alexandre pediu para a polícia retirar as crianças de famílias que estiverem nas manifestação e estes país perderam a guarda de suas crianças... Como eu sempre venho dizendo. Se não for para cima do homem que se sente o supremo poder. Nós perdemos está luta.","2022-11-18 00:21:43","1996322192","2022-11-18","00:21:43"
"10907","Repassem .. a partir de amanhã 👉👉GREVE DOS CAMINHONEIROS 👈👈👈","2022-11-18 00:32:02","1996322192","2022-11-18","00:32:02"
"10909","https://youtu.be/Sg4frkm7iSw","2022-11-18 01:00:25","5676803477","2022-11-18","01:00:25"
"10910","🦾🦾🦾🦾🦾🦾🦾🦾
18/11/2022
GREVE GERAL DOS CAMINHONEIROS E DO AGRONEGÓCIO!
VAMOS COLAPSAR A ECONOMIA!
E PODE CHORAR PETRALHADA, NÓS VAMOS MOSTRAR QUEM MANDA NESSA PORRA! 
VAI FALTAR COMIDA,  COMBUSTÍVEL, VAI FALTAR TUDO!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-18 01:01:57","844063187","2022-11-18","01:01:57"
"10911","só não fechem as estradas para não prejudicar os motoristas e não dar motivos pro careca 🇧🇷🇧🇷🇧🇷🇧🇷💪🏻💪🏻🙏","2022-11-18 01:06:34","1057308044","2022-11-18","01:06:34"
"10912","Portugal!!! Vamos mostrar ao mundo mais uma vez o que está ocorrendo aqui!!! E mostrar ao usurpador aquele ""carinho"". 🔥","2022-11-18 01:08:26","5054625724","2022-11-18","01:08:26"
"10914","Quem comanda o transporte em SP é o PCC ... Ali ninguém mexe","2022-11-18 01:11:50","817476667","2022-11-18","01:11:50"
"10915","Exatamente","2022-11-18 01:13:16","1685821964","2022-11-18","01:13:16"
"10916","Todos partidos são do mesmo saco furado","2022-11-18 01:14:06","1477647971","2022-11-18","01:14:06"
