"message_id","message","message_utc","from_id","date","time"
"17277","Bom dia","2022-12-01 08:54:47","5163222689","2022-12-01","08:54:47"
"17128","Não sou de acordo em compartilhar isso temos que ter cuidado com o sofrimento da família e também para que outros esquerdistas não façam o mesmo","2022-12-01 00:31:46","756761886","2022-12-01","00:31:46"
"17275","GUERRA DE QUINTA GERAÇÃO É TODA TENTATIVA DE ORIGEM EXTERNA, POR QUAISQUER MEIOS, QUE OBJETIVE MINAR O CENÁRIO POLÍTICO, ECONÔMICO, TECNOLÓGICO, PSICOSSOCIAL, AMBIENTAL, MILITAR E A SOBERANIA DE UM PAÍS, ATRAVÉS DE SEUS AGENTES INTERNOS E EXTERNOS. 

COMPARTILHEM PARA ACABARMOS DE VEZ COM A TENTATIVA DA ESQUERDA DE DIVIDIR A DIREITA CONSERVADORA DO BRASIL.
DIVIDIR PRA CONQUISTAR, ESSE É O LEMA DO COMUNISTA. 
UM REINO DIVIDIDO NÃO SUBESISTE. 

PRA CIMA DELES BRASIL!
AFRONTA SE LAVA COM FIBRA DE HERÓI DE GENTE BRAVA!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-01 08:52:28","1477647971","2022-12-01","08:52:28"
"17276","PATRIOTAS DE TODO BRASIL, E OS QUE ESTÃO EM OUTROS PAÍSES. 
Se sairmos dos quartéis por qualquer motivo que seja, ainda que aparenta ser bom, será o nosso fim ! Infelizmente até políticos de DIREITA estão amarrados em seus cargos conquistados na eleição. Estão querendo de todo jeito LEVARMOS para o congresso. Se formos para o congresso vamos manter o sistema corrupto pra sempre, e continuará essa luta infernal de DIREITA e ESQUERDA DIABÓLICA que PERPETUARÁ. Essa idéia de ir para o CONGRESSO NACIONAL é burra, ESTÚPIDA, sem noção. Pela primeira vez conseguimos abalar o SISTEMA POLÍTICO CORRUPTO não só do Brasil, mais do mundo todo. Então é o seguinte: Estamos SOZINHOS, POVO, BOLSONARO, e FFAA. A VERDADE, é que sistema corrupto do MUNDO, nova ordem mundial estão DESESPERADOS. 
Donald trump tem a maioria no congresso AMERICANO, e já é CANDIDATO a presidência em 2024. Em Israel a DIREITA teve vitória no parlamento e primeiro ministro que saiu antes, foi convidado a voltar como ministro. O que realmente está acontecendo, é que a ESQUERDA mundial, todo o SISTEMA POLÍTICO, nova ordem mundial, está sendo encurralado tanto financeiramente como perdendo força política. O Brasil é o seguro em todos sentidos pra concluir a instalação da nova ordem mundial. A nossa resistência está quebrando a coluna vertebral do sistema. Como eu disse, por mais bem intencionados que poucos de direita queiram levar o povo para o congresso, ou é ignorância do que realmente está acontecendo, ou é de fato má fé, colaborando assim com a ESQUERDA DIABÓLICA. NÃO DEVEMOS SAIR DOS QGS POR NADA DESSE MUNDO. EU NÃO CONHEÇO A PRISCILA AZEVEDO, NÃO TENHO O CONTATO DELA, PORÉM DE TODOS QUE ESTÃO LUTANDO SERIAMENTE PRA DERRUBAR ESSES SISTEMA POLÍTICO PODRE, É A PRISCILA AZEVEDO QUE FALA COM PROPRIEDADE NA QUESTÃO DE FICARMOS NOS QUARTÉIS. Qualquer pessoa que vier com a IDÉIA de sairmos dos quartéis, podem EXPULSAR no GRITO dos quartéis. Um abraço fraterno pra todos, estamos juntos.","2022-12-01 08:54:39","1425116253","2022-12-01","08:54:39"
"17184","Zambelli corre o risco de ser presa e cassada e vc acha que ela quer que seus opositores continuem no poder? Que lógica tem isso?","2022-12-01 01:52:07","1288015934","2022-12-01","01:52:07"
"17452","Tudo MST","2022-12-01 14:55:44","1013815426","2022-12-01","14:55:44"
"17107","https://twitter.com/Pri_Br22/status/1597959167574437891?t=G5KUFahyAQZSn7VdO2KFbQ&s=35","2022-12-01 00:10:55","1477647971","2022-12-01","00:10:55"
"17108","Ninguém invadiu nada, eles foram assistir a audiência que é PÚBLICA. Mas a própria direita está repassando a mensagem com títulos tendenciosos. A mídia vai amar isso","2022-12-01 00:11:24","1477647971","2022-12-01","00:11:24"
"17109","Aqui não é lugar de mensagens e vídeos  histericos, que só atrapalham e não ajudam em nada","2022-12-01 00:13:28","1477647971","2022-12-01","00:13:28"
"17229","É para o povo ir se acostumando","2022-12-01 02:55:19","1477647971","2022-12-01","02:55:19"
