"message_id","message","message_utc","from_id","date","time"
"29545","Ele estava com os hipócrita na esplanada","2022-12-14 01:41:27","5606667824","2022-12-14","01:41:27"
"29581","E sua turma","2022-12-14 02:08:10","1675236502","2022-12-14","02:08:10"
"29604","Eu concordo com vc","2022-12-14 02:18:06","1557828191","2022-12-14","02:18:06"
"29605","Está no diário oficial!","2022-12-14 02:18:08","484844894","2022-12-14","02:18:08"
"29612","Povo não precisa da CF está acima dela","2022-12-14 02:19:24","5659439773","2022-12-14","02:19:24"
"29567","Vc bebeu algo estragado????","2022-12-14 02:03:50","1477647971","2022-12-14","02:03:50"
"29489","Estão nos enganando","2022-12-14 00:10:22","1121755169","2022-12-14","00:10:22"
"29543","🤢🤮🤢🤮🤮","2022-12-14 01:40:54","5606667824","2022-12-14","01:40:54"
"29481","Esqueçam cartazes e blá blá blá ,estejam presentes isso importa ,presença física a massa mostrando apoio.🙌🇧🇷","2022-12-14 00:00:14","1717529340","2022-12-14","00:00:14"
"29483","um cartaz escrito intervenção militar já seria bom,é minha opinião se não concordarem não tem problema","2022-12-14 00:02:21","5665927373","2022-12-14","00:02:21"
"29484","https://t.me/+LZ_lLFT7RB5iYWZh

💚🇧🇷 GRUPO DOS PATRIOTAS SP/ABC💚🇧🇷","2022-12-14 00:05:28","1873390580","2022-12-14","00:05:28"
"29486","Compartilhem estão espalhando esse vídeo falando que é pra ir pra esplanada dia 15 desse mês, provavelmente uma armadilha","2022-12-14 00:06:54","1685821964","2022-12-14","00:06:54"
"29487","Ótimo só isso já basta","2022-12-14 00:09:07","1477647971","2022-12-14","00:09:07"
"29488","Kkkk","2022-12-14 00:10:11","1121755169","2022-12-14","00:10:11"
"29490","Tem q ser INTERVENÇÃO MILITAR COM BOLSONARO NO PODER. 
Se pedir só intervenção militar, o JB será afastado por 3 meses. É tudo o q os intervencionistas YouTubers querem.","2022-12-14 00:10:25","1465102602","2022-12-14","00:10:25"
