"message_id","message","message_utc","from_id","date","time"
"41259","Mentira","2022-12-31 14:16:00","5628338510","2022-12-31","14:16:00"
"41291","Prefiro pokemon unite","2022-12-31 14:24:17","5539091096","2022-12-31","14:24:17"
"41367","É para mandar sim","2022-12-31 14:41:07","1477647971","2022-12-31","14:41:07"
"41489","Boa tarde a todos os meus amados irmãos e irmãs e amigos e amigas aqui já quero aproveitar para desejar a todos vocês que caminham comigo neste ano de 2022, que neste ano de 2023 nós possamos em primeiro lugar ter no nosso coração o temor de Deus e respeitarmos o nosso próximo como nós também queremos ser respeitado só assim vamos viver em paz uns com os outros,  opiniões todos tem mais todos nós temos limites não podemos e nem quero  ser dono da verdade,  porque a nossa verdade de hoje pode ser uma mentira amanhã,  mais a verdade de Deus ou seja a palavra de Deus que é a Bíblia sagrada esta sim permanece eternamente então vamos procurar ter paz uns com os outros sempre em nome do nosso Senhor e Salvador Jesus Cristo amém,  feliz 2023 principalmente com muita saúde para todos nós amém...","2022-12-31 16:59:33","959554279","2022-12-31","16:59:33"
"40834","Exato","2022-12-31 00:07:23","1698530671","2022-12-31","00:07:23"
"40828","Vídeo de Paulo","2022-12-31 00:03:53","1698530671","2022-12-31","00:03:53"
"40829","Parece som irmão de colocar munição em arma","2022-12-31 00:05:11","5058722746","2022-12-31","00:05:11"
"40830","No último segundo o presida fala algo, ouça até entender, mostrei pra alguns amigos, ouviram o mesmo que eu","2022-12-31 00:06:12","1698530671","2022-12-31","00:06:12"
"40832","Selva","2022-12-31 00:06:49","5058722746","2022-12-31","00:06:49"
"40835","142 é Constitucional
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional 
142 é Constitucional","2022-12-31 00:07:28","5058722746","2022-12-31","00:07:28"
"40838","não carrega e não abre","2022-12-31 00:11:18","1979358447","2022-12-31","00:11:18"
"40840","👆🏻Fica a dica e a recomendação.
Não use as redes para demonstrar seu desequilíbrio emocional.
O silêncio é ouro.
Principalmente no momento que vivemos. 
Já parei de seguir vários perfis que não estão pensando antes de postar.","2022-12-31 00:11:41","1717529340","2022-12-31","00:11:41"
"40842","@MarcosGaia","2022-12-31 00:12:47","5656593191","2022-12-31","00:12:47"
"40852","Comentário mais sem graças, uma oração dessa dispensamos.","2022-12-31 00:19:03","5513125304","2022-12-31","00:19:03"
"40854","Ué","2022-12-31 00:20:55","1698530671","2022-12-31","00:20:55"
"40855","Quem não leu foi vc, palhaço.","2022-12-31 00:22:11","5513125304","2022-12-31","00:22:11"
"40860","Com um comentário daquele que vc fez não consegue mesmo não.","2022-12-31 00:24:48","5513125304","2022-12-31","00:24:48"
"40861","Vídeo de G.Ribeiro","2022-12-31 00:25:48","1610144595","2022-12-31","00:25:48"
"40869","Nao...no final ele diz Selva!!!!!","2022-12-31 00:38:35","5858022372","2022-12-31","00:38:35"
"40925","Desculpa orou sem fé","2022-12-31 01:04:24","5628338510","2022-12-31","01:04:24"
"40877","""A FÉ NA VITÓRIA TEM QUE SER INABALÁVEL!""
A VITÓRIA PERTENCE ÀQUELES QUE ACREDITAM NELA POR MAIS TEMPO!
O MOVIMENTO INTERVENCIONISTA SOFREU A MAIS DURA PERSEGUIÇÃO DO SISTEMA. ENQUANTO ALGUNS SE QUEIXAVAM POR SEREM DESMONETIZADOS, NÓS TIVEMOS MAIS DE VINTE CANAIS EM TODAS AS PLATAFORMAS DE TRANSMISSÃO E REDES SOCIAIS REMOVIDOS COVARDEMENTE. ESSA POSTAGEM AÍ TAMBÉM FOI REMOVIDA DO INSTAGRAM. 
HOJE NOS RESTOU UM ÚNICO RECURSO QUE SÃO OS ÁUDIOS E COM ESSA PEDRINHA E UMA FUNDA, NÓS ARREGAÇAMOS O GIGANTE. SIMPLES ASSIM! NÓS SOMOS A RESISTÊNCIA! CUPINS ROEDORES DE MÁRMORE! 
PROPAGAREMOS A VERDADE DOA EM QUEM DOER E CUSTE O QUE CUSTAR. FODA-SE! É AÇO!
AINDA TEMOS UM LONGO CAMINHO PELA FRENTE. 
🇧🇷❤️‍🔥🤝🦾🫡","2022-12-31 00:43:26","1477647971","2022-12-31","00:43:26"
