"message_id","message","message_utc","from_id","date","time"
"8439","Quem controla os infiltrados????","2022-11-11 02:03:26","1477647971","2022-11-11","02:03:26"
"8447","Saiu do Foco é block","2022-11-11 02:09:42","1477647971","2022-11-11","02:09:42"
"8448","Isso ae","2022-11-11 02:10:11","785981566","2022-11-11","02:10:11"
"8456","Sabe quem está falando?","2022-11-11 02:30:47","714072210","2022-11-11","02:30:47"
"8457","Eu","2022-11-11 02:38:07","1239147457","2022-11-11","02:38:07"
"8458","Eu gravei esse áudio","2022-11-11 02:38:41","1239147457","2022-11-11","02:38:41"
"8614","Aguas passadas, todo patriota já sabe","2022-11-11 14:36:52","1477647971","2022-11-11","14:36:52"
"8708","As pessoas não sabem interpretar","2022-11-11 17:26:03","1477647971","2022-11-11","17:26:03"
"8711","Brasil na frente dos quartéis","2022-11-11 17:31:50","817476667","2022-11-11","17:31:50"
"8787","Espalhem esse áudio","2022-11-11 20:27:01","5450026038","2022-11-11","20:27:01"
"8369","@adm","2022-11-11 00:21:26","5436818810","2022-11-11","00:21:26"
"8410","@adm","2022-11-11 01:31:33","5436818810","2022-11-11","01:31:33"
"8368","@admin","2022-11-11 00:20:54","5436818810","2022-11-11","00:20:54"
"8358","O argentino acabou de postar no telegram. Votaram fora de horário nessas urnas as 6h da manhã e depois das 17h. E votos em até 10 segundos isso quer dizer que estavam inserindo votos mega rápidos nas urnas.","2022-11-11 00:04:22","1477647971","2022-11-11","00:04:22"
"8362","Não podemos ir para a esplanada. Somente no QG do exército!!! Não podemos errar igual no capitolio... parem de convocar para a esplanada...","2022-11-11 00:05:48","1477647971","2022-11-11","00:05:48"
"8364","Esse vídeo é de quando?","2022-11-11 00:07:56","917029809","2022-11-11","00:07:56"
"8365","Buzinaço de caminhões é ensurdecedor 

https://youtube.com/shorts/R2njU3b_vEY?feature=share","2022-11-11 00:15:14","898073214","2022-11-11","00:15:14"
