"message_id","message","message_utc","from_id","date","time"
"38892","Olha aí ADM,a palhaçada e falta de respeito","2022-12-28 16:37:00","1270538285","2022-12-28","16:37:00"
"38518","O próprio Bolsonaro já falou que as forças armadas estão unidas.
Quem ganha dizendo que as forças armadas não estão unidas ?","2022-12-28 04:02:59","1771001514","2022-12-28","04:02:59"
"38564","Entendi. Obrigada.","2022-12-28 07:42:10","1241714342","2022-12-28","07:42:10"
"38525","https://t.me/NaoSaiadaiPorNada","2022-12-28 04:37:45","1309790412","2022-12-28","04:37:45"
"38893","Vai procurar teu lugar nojento","2022-12-28 16:37:03","5628338510","2022-12-28","16:37:03"
"38896","Sai daí cachaceiro","2022-12-28 16:37:23","5628338510","2022-12-28","16:37:23"
"38899","Que Deus tenha misericórdia da sua vida","2022-12-28 16:37:37","1241122165","2022-12-28","16:37:37"
"38574","https://youtu.be/VvHh5pX_i5A","2022-12-28 08:47:23","1445294557","2022-12-28","08:47:23"
"38621","https://t.me/+xb6zajNcEHk3MjUx","2022-12-28 10:23:24","5616094867","2022-12-28","10:23:24"
"38675","Com certeza vão disser que são bolsonaristas que colocou fogo...","2022-12-28 13:29:08","1517200527","2022-12-28","13:29:08"
"38730","Se tem esperança , pq a raiva???","2022-12-28 13:58:58","1568598053","2022-12-28","13:58:58"
"38900","Vagabundos","2022-12-28 16:37:38","5628338510","2022-12-28","16:37:38"
"38901","Nojento","2022-12-28 16:37:53","1270538285","2022-12-28","16:37:53"
"38731","acabei de sair de um grupo porque estavam bringando, aí chego aqui é a mesma coisa","2022-12-28 13:59:07","5988310447","2022-12-28","13:59:07"
"38732","@MarcosGaia","2022-12-28 13:59:10","1640622881","2022-12-28","13:59:10"
"38733","é assim que vcs querem apoiar o presidente?","2022-12-28 13:59:18","5988310447","2022-12-28","13:59:18"
"38734","Então…","2022-12-28 13:59:43","1568598053","2022-12-28","13:59:43"
"38770","Vc viu no TSE? Tá explicado.","2022-12-28 14:38:30","1520887167","2022-12-28","14:38:30"
"38873","Administração","2022-12-28 16:31:41","5628338510","2022-12-28","16:31:41"
"38874","Que merda apaga adm","2022-12-28 16:31:55","5763478674","2022-12-28","16:31:55"
"38887","Nojento","2022-12-28 16:36:45","5628338510","2022-12-28","16:36:45"
"38891","Genteeee pelamor de Deus","2022-12-28 16:36:55","1241122165","2022-12-28","16:36:55"
"38903","Vagabundo tenha respeito pelas pessoas","2022-12-28 16:38:07","5646887793","2022-12-28","16:38:07"
"38904","Não sou da tua laia não.","2022-12-28 16:38:14","1270538285","2022-12-28","16:38:14"
"38906","Caramba","2022-12-28 16:38:27","5478096607","2022-12-28","16:38:27"
"38907","@adm","2022-12-28 16:38:39","1537909531","2022-12-28","16:38:39"
"38908","Já foi banido o canalha","2022-12-28 16:38:51","1477647971","2022-12-28","16:38:51"
"38909","Mais uma dessas eu saio do grupo","2022-12-28 16:39:01","5628338510","2022-12-28","16:39:01"
"38917","Por isso que são petista","2022-12-28 16:40:39","5628338510","2022-12-28","16:40:39"
"38918","Maioria tem que exterminar esses gays Deus abomina isso","2022-12-28 16:41:16","1537909531","2022-12-28","16:41:16"
"38919","Tanto que eles destruiu sodoma e gomorra no fogo","2022-12-28 16:41:46","1537909531","2022-12-28","16:41:46"
"38920","Verdade","2022-12-28 16:41:59","5628338510","2022-12-28","16:41:59"
"38921","Por causa dessa nojeira","2022-12-28 16:42:00","1537909531","2022-12-28","16:42:00"
"38922","Concerteza","2022-12-28 16:42:12","5628338510","2022-12-28","16:42:12"
"38923","Nojo","2022-12-28 16:42:23","5628338510","2022-12-28","16:42:23"
"38924","Eu sou contra essas coisas desde sempre tenho nojo de gay e lésbica","2022-12-28 16:42:39","1537909531","2022-12-28","16:42:39"
"38925","O medo faz pessoa falarem besteiras... Estamos vencendo isso que importa","2022-12-28 16:42:42","1868735970","2022-12-28","16:42:42"
"38926","É é coisa do satanás nosso foco é o presidente é o Brasil","2022-12-28 16:43:11","5628338510","2022-12-28","16:43:11"
"38933","É só o começo quero faço questão de ver esses trastes serem presos","2022-12-28 16:45:37","824382001","2022-12-28","16:45:37"
"38934","Serão todos exterminados e não presos","2022-12-28 16:46:05","1537909531","2022-12-28","16:46:05"
"38935","Melhor ainda","2022-12-28 16:46:20","824382001","2022-12-28","16:46:20"
"38936","Intervenção não tenha essa de ser preso e fogo na hora","2022-12-28 16:46:40","1537909531","2022-12-28","16:46:40"
"38937","Vão ser exterminado","2022-12-28 16:47:11","1537909531","2022-12-28","16:47:11"
"38939","Amigo,meu sonho é acordar vê o exército nas casas exterminar essas desgraças","2022-12-28 16:47:50","824382001","2022-12-28","16:47:50"
"38940","@admi","2022-12-28 16:47:54","1537909531","2022-12-28","16:47:54"
"38941","@adm","2022-12-28 16:48:10","1537909531","2022-12-28","16:48:10"
"38961","Vitória já é nossa","2022-12-28 16:58:19","1537909531","2022-12-28","16:58:19"
"38962","Bala e fogo nesses canalhas da esquerda","2022-12-28 16:58:44","1537909531","2022-12-28","16:58:44"
"38963","Filho do satanas","2022-12-28 16:59:07","1537909531","2022-12-28","16:59:07"
"38975","A missão aqui é porta dos Quarteis","2022-12-28 17:04:24","1477647971","2022-12-28","17:04:24"
"38976","Sai dai para de mentir !!!","2022-12-28 17:04:40","1868735970","2022-12-28","17:04:40"
"38977","Não quero criar expectativas mais vencemos hoje","2022-12-28 17:04:41","1537909531","2022-12-28","17:04:41"
"38978","Apenas quarteis","2022-12-28 17:04:57","1868735970","2022-12-28","17:04:57"
"38979","Porta dos quarteis até se confirmar isso","2022-12-28 17:05:02","1537909531","2022-12-28","17:05:02"
"38980","Nao é pra ir pra alvorada e sim quarteis","2022-12-28 17:05:32","1868735970","2022-12-28","17:05:32"
"38981","Povo já tô quartel e vai permanecer","2022-12-28 17:06:00","1537909531","2022-12-28","17:06:00"
"38982","Estão a 59 dias","2022-12-28 17:06:11","1537909531","2022-12-28","17:06:11"
"38396","O cara corre risco de ser preso mesmo! Mas a gente parou de compartilhar? Não","2022-12-28 00:30:59","752940210","2022-12-28","00:30:59"
"38397","Posso saber o motivo do Riso, guerreiro?","2022-12-28 00:31:02","1157208431","2022-12-28","00:31:02"
"38398","A legenda","2022-12-28 00:31:11","752940210","2022-12-28","00:31:11"
"38399","Não entendi... Poderia me explicar, por favor?","2022-12-28 00:32:34","1157208431","2022-12-28","00:32:34"
"38400","Quem estava na aula identifica o milico que gravou facilmente. Aí é FATD, processo administrativo e cela.","2022-12-28 00:32:37","752940210","2022-12-28","00:32:37"
"38401","Mesmo sabendo disto, continua compartilhando","2022-12-28 00:32:59","752940210","2022-12-28","00:32:59"
"38402","Essa é a graça","2022-12-28 00:33:19","752940210","2022-12-28","00:33:19"
"38403","Sim, amigo, isso é claro. Mas você não prestou atenção ao que foi dito???","2022-12-28 00:33:39","1157208431","2022-12-28","00:33:39"
"38404","Óbvio","2022-12-28 00:33:48","752940210","2022-12-28","00:33:48"
"38412","Se é antigo ou não, ele fala sobre manifestações. Qual o seu problema???","2022-12-28 00:36:59","1157208431","2022-12-28","00:36:59"
"38457","07/09 foi em todas as cidades brasileiras, amigo…. Porto Velho o Agro estava em peso","2022-12-28 01:13:37","5677809229","2022-12-28","01:13:37"
"38479","Live com Adalex Góis esclarecendo muitos pontos sobre a política!
https://youtube.com/watch?v=pi3-17leQSY&feature=share","2022-12-28 02:23:39","1736378855","2022-12-28","02:23:39"
"38482","https://t.me/+xb6zajNcEHk3MjUx","2022-12-28 02:24:50","5616094867","2022-12-28","02:24:50"
"38485","https://t.me/+xb6zajNcEHk3MjUx","2022-12-28 02:27:24","5616094867","2022-12-28","02:27:24"
"38489","https://t.me/+xb6zajNcEHk3MjUx","2022-12-28 02:32:09","5616094867","2022-12-28","02:32:09"
