"message_id","message","message_utc","from_id","date","time"
"28346","Exatamente isso que o rapaz está falando","2022-12-13 00:57:09","1877413481","2022-12-13","00:57:09"
"28347","Tá com medo de que???","2022-12-13 00:57:25","1477647971","2022-12-13","00:57:25"
"28348","Também soube de outra fonte essa informação","2022-12-13 00:57:26","5335293645","2022-12-13","00:57:26"
"28355","@admin","2022-12-13 00:58:54","1474265014","2022-12-13","00:58:54"
"28930","@admin tenha dó","2022-12-13 13:33:30","5657664484","2022-12-13","13:33:30"
"28941","Hoje os comunistas julgam os hábeas 😌","2022-12-13 13:48:48","972056582","2022-12-13","13:48:48"
"29262","Chega, Chega desta porra de novo aqui","2022-12-13 20:06:52","1477647971","2022-12-13","20:06:52"
"29317","Aqui bandido não tem voz e nem vez","2022-12-13 20:41:15","1477647971","2022-12-13","20:41:15"
"28878","Sinceramente eu gosto da Ana Priscila, a defendo e muito dos ataques esquerdistas contra ela disfarçados de direita, usando a mesma estratégia: assassinato de reputação, percebo claramente essa tática contra ela, no entanto, ela usa da mesma covardia que é diariamente vitima, ela usa em desfavor ao cacique. 
O índio virou traficante? que conversa é essa? Nesse momento vejo a Ana Priscila Azevedo, embarcar na velha, antiga, estratégia de assassinato de reputação. Ana, como anda a reputação do Coronel Brilhante Ustra? Pois é, vitima icônica dessa campanha de destruição de reputação, demonização, desumanização do ser. 

Não caiamos nessa!!

ATENÇÃO!!! Criadores de memes, vamos resgatar o bravo guerreiro cacique que foi preso injustamente pelo delegado Xandão. Vamos trazê-lo ao nosso convívio, fazê-lo resgatar sua confiança, ele é um líder na sua comunidade. Defeitos e erros que cometeu, são insignificantes em comparação a tudo que nós ensinou, sua bravura. Não deixamos que a esquerda transforme esse herói em bandido. Não sejamos ignorantes e não perceber essa estratégia demoníaca que usam contra todos que se destacam. Não apenas o cacique está vitima da esquerda, mas as testemunhas ocular que contam como aconteceu a abordagem da Polícia Federal, toda vez que alguém aparece falando da covardia da PF contra o cacique, demora pouco para surgir memes e comentários descredibilizando essas pessoas. Ficamos de olho, são infiltrados esquerdopatas, dentro dos grupos de direita. Além da tentativa de assassinato de reputação, pregam sorrateiramente a divisão e intrigas entre as pessoa de direita, aliás é um dos principais objetivos nesse momento deles, os demônios esquerdopatas.

Sugiriria a todos os grupos que EXCLUISSE comentários, memes, fotos em desfavor a Ana Priscila Azevedo e ao Cacique preso e a todos os heróis. os Hipócritas, Osvaldo Eustáquio não os considerado heróis e outros, são diferentes, pois eles bancaram uma campanha incompreensível, querendo tirar ou levar as pessoas para a Esplanada, se contrapondo a esmagadora maioria.","2022-12-13 12:38:51","5321631419","2022-12-13","12:38:51"
"28879","🇧🇷⚠️ ATENÇÃO! FOCO! FOCO!
PERMANEÇAM NA FRENTE DOS QGs EM TODO BRASIL🇧🇷
VIREM O DISCO! EVITEM DISTRAÇÕES.
FOQUEM NAS CONVOCAÇÕES NESTA RETA FINAL.
MATENHAMOS O APOIO FIRME NA RETAGUARDA PERMANENTE (DAR LEGITIMIDADE PARA AGIR) AO CHEFE SUPREMO DAS FFAA.
AGORA, TODOS SABEM QUE NOSSO LUGAR É NOS QGs.
DENUNCIE QUEM lNCYTA2R V8IOL3CNI3/IN5VS4A0 OU MUDAR DE LOCAL. É TUDO O QUE A ESQUERDA QUER. 
DIVULGUEM AO MÁXIMO!","2022-12-13 12:40:41","1717529340","2022-12-13","12:40:41"
"28880","Qual a fonte para vc afirmar que é fake?","2022-12-13 12:47:11","1477647971","2022-12-13","12:47:11"
"28881","Só entrar e ver que foi criado hoje","2022-12-13 12:50:12","989961118","2022-12-13","12:50:12"
"28882","Ontem de noite em Brasília.","2022-12-13 12:50:12","5444988669","2022-12-13","12:50:12"
"28883","https://t.me/jairbolsonarobrasil/5173","2022-12-13 12:50:22","1585387556","2022-12-13","12:50:22"
"28885","13/12/2022
🎯🎯🎯🎯🎯🎯","2022-12-13 12:53:38","5371005548","2022-12-13","12:53:38"
"28886","PATRIOTA QUEIMANDO CARRO DE PATRIOTA???? CLARO QUE NÃO! OS VERMELHOS PISARAM A BOLA PORQUE NÃO CONTIVERAM O ÓDIO E DERAM UM ESPARRO GRANDÃO.","2022-12-13 12:56:16","1511239990","2022-12-13","12:56:16"
"28929","@admin","2022-12-13 13:31:39","1123575547","2022-12-13","13:31:39"
"28894","Postagem do Carlos Bolsonaro","2022-12-13 13:03:05","1477647971","2022-12-13","13:03:05"
"28895","Que belo espetáculo!","2022-12-13 13:03:05","1477647971","2022-12-13","13:03:05"
"28922","https://t.me/TodosComBolsonaroBr

💚🇧🇷 GRUPO OFICIAL PATRIOTAS 💚🇧🇷","2022-12-13 13:20:54","1873390580","2022-12-13","13:20:54"
"28898","https://www.youtube.com/watch?v=TrlDUTODvpQ","2022-12-13 13:04:51","1000735132","2022-12-13","13:04:51"
"28899","👆👆👆👆👆","2022-12-13 13:05:27","1474265014","2022-12-13","13:05:27"
"28900","O patriota raiz está no combate pela nação, sem reclamar. 

Patriota Nutela, eles não te autoriza a reclamar por eles!","2022-12-13 13:06:01","1309790412","2022-12-13","13:06:01"
"28902","🔥🔥Vamos compartilhar o máximo urgente, urgentíssimo, antes que seja censurado, o que o povo precisam saber, aguardem o que vem por aí, ouçam esse vídeo até o final. Esse vídeo deveria ser traduzido para o Inglês e circular Mundialmente. COM-PAR-TI-LHEM.","2022-12-13 13:07:12","1425116253","2022-12-13","13:07:12"
"28903","YouTubers e Esquerda e Mídia trabalham pro mesmo fim!

🇧🇷 MANTENHAM-SE NAS PORTAS DOS QUARTÉIS!

12 / 12 / 2022","2022-12-13 13:07:37","1309790412","2022-12-13","13:07:37"
"28904","Foto de Marcelo Rossi","2022-12-13 13:08:43","1717529340","2022-12-13","13:08:43"
"28905","🇧🇷🇧🇷🇧🇷🇧🇷💪🏼💪🏼💪🏼🙏🙏","2022-12-13 13:09:07","1239147457","2022-12-13","13:09:07"
