"message_id","message","message_utc","from_id","date","time"
"5970","Eu já nem estou mais seguindo no insta todos derivados deles g1 e afins","2022-11-06 11:13:50","5794540077","2022-11-06","11:13:50"
"5997","Bom dia pessoal","2022-11-06 12:30:03","671171112","2022-11-06","12:30:03"
"6089","Link Live ainda funcionando","2022-11-06 15:50:50","908287785","2022-11-06","15:50:50"
"6090","https://youtu.be/8J88nVCX9W8","2022-11-06 15:51:21","908287785","2022-11-06","15:51:21"
"6091","Vamos subir essa #","2022-11-06 15:51:42","671171112","2022-11-06","15:51:42"
"6132","Alguem sabe em quais redes sociais o Allan está?","2022-11-06 17:01:42","1212000437","2022-11-06","17:01:42"
"6174","Ninguém pode parar isso","2022-11-06 17:53:57","1775172720","2022-11-06","17:53:57"
"6175","Se pedirmos ajuda para outro país? Um socorro é grupo","2022-11-06 17:54:31","1775172720","2022-11-06","17:54:31"
"6176","🤔⁉️","2022-11-06 17:54:39","714072210","2022-11-06","17:54:39"
"6273","A qui é um novo Brasil irmão 🇧🇷
Tamos juntos","2022-11-06 20:21:31","587184083","2022-11-06","20:21:31"
"6274","👊","2022-11-06 20:21:45","801270149","2022-11-06","20:21:45"
"6343","@admin infiltrado","2022-11-06 22:36:57","1278779772","2022-11-06","22:36:57"
"6345","O admin ta de ferias???","2022-11-06 22:37:30","550067827","2022-11-06","22:37:30"
"6364","Demais❤️","2022-11-06 22:43:32","2009280595","2022-11-06","22:43:32"
"5984","👏","2022-11-06 12:13:18","740552964","2022-11-06","12:13:18"
"5862","Cuidado com o que comem nas manifestações!!!!","2022-11-06 00:30:01","5323408791","2022-11-06","00:30:01"
"5910","Acabou a Lua de Mel mais cedo⬆️","2022-11-06 02:08:56","785981566","2022-11-06","02:08:56"
"5952","Meu Deus, e tempo indeterminado mesmo em","2022-11-06 03:39:40","1045028918","2022-11-06","03:39:40"
"5964","Ou qq outro canal ligado a ela. Gnt, off, sport TV","2022-11-06 10:49:38","740552964","2022-11-06","10:49:38"
"5847","Gente acabei de ver uma profecia, tremenda entrem no canal profeta Jones Fantoni e veja o vídeoPROFECIA DIA 29/09/2022 #compartilhe @Jair Bolsonaro

https://youtube.com/shorts/TQX3T5WKJCA?feature=share

Um dia antes da eleição ele afirma que Deus revelou a ele que tramaram contra o presidente pra tirar ele da cadeira  e que as urnas foram fraudadas","2022-11-06 00:00:44","5731228712","2022-11-06","00:00:44"
"5848","Olavo deixou a receita...

T.me/borabillcanal","2022-11-06 00:01:57","5323408791","2022-11-06","00:01:57"
