"message_id","message","message_utc","from_id","date","time"
"37280","Isso se chama desespero 😂😂😂😂","2022-12-26 12:57:47","5577384417","2022-12-26","12:57:47"
"37281","@admin","2022-12-26 12:58:08","1474265014","2022-12-26","12:58:08"
"37316","Pois é.... decadência mesmo 😂😂😂😂😂😂😂😂","2022-12-26 13:04:58","1819027269","2022-12-26","13:04:58"
"37010","Padre Genesio, Bia kicis, o ex marketing do bolsonaro, estão tudo apenas opinando também que precisa lotar os quartéis né, entendi","2022-12-26 00:53:16","1771001514","2022-12-26","00:53:16"
"37081","Espero que as FA e o Presidente vá com tudo pra cima dos comunistas traidores da Pátria.","2022-12-26 03:18:53","1771001514","2022-12-26","03:18:53"
"37082","Gente que perfeito! 👏👏👏👏😍😍😍😍","2022-12-26 03:20:49","5657664484","2022-12-26","03:20:49"
"37083","Sim❤️","2022-12-26 03:23:45","1985665229","2022-12-26","03:23:45"
"37162","A AMAZÔNIA QUE A ESQUERDA ENTREGOU PARA O NARCOTRÁFICO E SAQUES.


Desde que Bolsonaro assumiu, o efetivo militar na Amazônia quadriplicou de número e guarnições. Mais de 50 postos de comando e vigilância foram implementados, toneladas de drogas, Madeira, urânio, lítio, nióbio, ferro, manganês, Ouro, diamantes, pedras preciosas, plantas, animais raros e outras inúmeras riquezas de nossa Amazônia foram apreendidos pelas forças militares do Exército em conjunto com a Polícia Federal.

Também foram apreendidos contrabando de armamentos e munições que seriam distribuídas para o narcotráfico interno. O prejuízo dos grupos estrangeiros e da esquerda criminosa são de 500 bilhões de dólares por ano. Parte deste dinheiro ia para políticos corruptos, partidos de esquerda e para narco terroristas como Lula e Fernando Henrique Cardoso.

Por isto o governo Bolsonaro tem sido criticado, ameaçado e difamado pela mídia, Rede Globo, políticos e ministros do STF.

Acabou a farra 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-26 11:08:34","1511239990","2022-12-26","11:08:34"
"37237","Os Decretos já foram publicados","2022-12-26 12:33:00","1819027269","2022-12-26","12:33:00"
"37248","E a terra é plana, et's estão vindo em nosso socorro...  Cada doido....😂😂👍","2022-12-26 12:46:11","5813565652","2022-12-26","12:46:11"
"37259","Para os petistas.... Patriotas não vão bancar vagabundos e ladrões","2022-12-26 12:51:49","1819027269","2022-12-26","12:51:49"
"37260","💩🤮","2022-12-26 12:52:10","1985665229","2022-12-26","12:52:10"
"37261","@admin","2022-12-26 12:52:15","5577384417","2022-12-26","12:52:15"
"37262","Tem sim...um sabor especial com gosto de vitória 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-26 12:52:20","1819027269","2022-12-26","12:52:20"
"37264","E para vcs um sabor de asno para vcs. Afinal estão todos no mesmo pasto🤣🤣🤣🤣😂","2022-12-26 12:53:03","1819027269","2022-12-26","12:53:03"
"37266","Então dá uma lida nos Decretos 🤣🤣🤣 esqueci a maioria são analfabetos","2022-12-26 12:53:36","1819027269","2022-12-26","12:53:36"
"37267","Admin tá dormindo","2022-12-26 12:53:44","1985665229","2022-12-26","12:53:44"
"37317","Ter vc como cidadão 🤣🤣🤣","2022-12-26 13:05:29","1819027269","2022-12-26","13:05:29"
"37318","Vamos fazer assim....vai até a página da União e leia as Portarias e Decretos","2022-12-26 13:06:01","1819027269","2022-12-26","13:06:01"
"37319","Dá uma lida tb na nossa Lei Maior e depois vem aqui e batemos um papo sobre constitucionalidade","2022-12-26 13:06:35","1819027269","2022-12-26","13:06:35"
"37269","😂😂😂😂😂😂","2022-12-26 12:54:20","1819027269","2022-12-26","12:54:20"
"37270","Petista da soooomoooooooo😎","2022-12-26 12:54:48","5577384417","2022-12-26","12:54:48"
"37271","Não dá para discutir com pessoas de caráter duvidoso e analfabetos","2022-12-26 12:54:50","1819027269","2022-12-26","12:54:50"
"37320","Direitos Fundamentais também é uma boa informação","2022-12-26 13:07:05","1819027269","2022-12-26","13:07:05"
"37321","Aproveita que o tempo de vocês tá acabando ...","2022-12-26 13:08:21","1474265014","2022-12-26","13:08:21"
"37350","audios fakes @admin montagem","2022-12-26 13:15:03","1717529340","2022-12-26","13:15:03"
