"message_id","message","message_utc","from_id","date","time"
"7663","André tá fazendo isso faz tempo no grupo","2022-11-09 20:02:46","785981566","2022-11-09","20:02:46"
"7665","@Brasil54","2022-11-09 20:03:19","817476667","2022-11-09","20:03:19"
"7674","Conta falsa... não  tem selo azul !!!","2022-11-09 20:37:22","1868735970","2022-11-09","20:37:22"
"7693","Foco na Missão!!?","2022-11-09 21:34:58","1477647971","2022-11-09","21:34:58"
"7720","Marcos, acessa o grupo Ministerio da defesa","2022-11-09 22:04:03","1151435275","2022-11-09","22:04:03"
"7721","la está os dados","2022-11-09 22:04:36","1151435275","2022-11-09","22:04:36"
"7722","Leia relatorio ate final pra ver a data","2022-11-09 22:04:53","1868735970","2022-11-09","22:04:53"
"7320","Conversa de mãe e filha, guarda contigo","2022-11-09 00:43:45","1477647971","2022-11-09","00:43:45"
"7367","Carla Zambelli não estava sem rede social?","2022-11-09 01:41:03","817476667","2022-11-09","01:41:03"
"7422","Fake... ainda estão apurando os votos","2022-11-09 10:53:55","914773909","2022-11-09","10:53:55"
"7423","👍","2022-11-09 10:54:26","5274628735","2022-11-09","10:54:26"
"7382","De que dia ?","2022-11-09 02:14:19","5436818810","2022-11-09","02:14:19"
"7532","isso é fake","2022-11-09 16:37:18","1241025638","2022-11-09","16:37:18"
"7565","Boa, isso mesmo","2022-11-09 17:27:01","817476667","2022-11-09","17:27:01"
"7593","Exatamente!","2022-11-09 18:13:06","785981566","2022-11-09","18:13:06"
"7305","Se xingar FFAA, já corta","2022-11-09 00:33:07","817476667","2022-11-09","00:33:07"
"7277","https://www.instagram.com/reel/CkefvXvDSSQ/?igshid=MDJmNzVkMjY=","2022-11-09 00:03:23","5634585484","2022-11-09","00:03:23"
"7278","https://m.youtube.com/watch?v=G2L24nhwv8k","2022-11-09 00:04:38","5691784643","2022-11-09","00:04:38"
"7292","#BrazilianSpring
https://www.youtube.com/watch?v=7WxbV7Rq9SY","2022-11-09 00:20:47","857131508","2022-11-09","00:20:47"
"7279","Anápolis - GO. Hoje 08/11","2022-11-09 00:05:26","1477647971","2022-11-09","00:05:26"
"7281","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

Não arredamos o pé daqui!! O Nordeste está firme!!","2022-11-09 00:06:26","5792958418","2022-11-09","00:06:26"
"7284","https://youtu.be/fR7WWCfk_h4
Compartilhem","2022-11-09 00:07:05","1838670792","2022-11-09","00:07:05"
