"message_id","message","message_utc","from_id","date","time"
"40126","https://t.me/+xb6zajNcEHk3MjUx","2022-12-30 02:22:03","5616094867","2022-12-30","02:22:03"
"40135","Oi Jay não entendi a pergunta","2022-12-30 02:27:12","5644484377","2022-12-30","02:27:12"
"40136","Na verdade estava  lhe respondendo, pq vc perguntou quem eu era.😊","2022-12-30 02:28:08","5858022372","2022-12-30","02:28:08"
"40137","Queria saber se tem a ver com o presidente, já vi essa foto antes e não lembro","2022-12-30 02:28:19","5644484377","2022-12-30","02:28:19"
"40006","A posse pode ser até dia 05","2022-12-30 01:05:51","5629543497","2022-12-30","01:05:51"
"40007","Errado!","2022-12-30 01:05:59","1771001514","2022-12-30","01:05:59"
"40008","Dia primeiro","2022-12-30 01:06:11","1868735970","2022-12-30","01:06:11"
"40009","Fake news, essa mudança é para 2026","2022-12-30 01:06:16","1477647971","2022-12-30","01:06:16"
"40010","Verifique","2022-12-30 01:06:18","5629543497","2022-12-30","01:06:18"
"40011","Vc que precisa verificar","2022-12-30 01:06:27","1771001514","2022-12-30","01:06:27"
"40012","É a partir do ano de 2026","2022-12-30 01:06:39","1771001514","2022-12-30","01:06:39"
"40013","É mesmo???
Poxa... entendi que era para Agora...","2022-12-30 01:07:10","5629543497","2022-12-30","01:07:10"
"40014","Vou fazê-lo. Obrigada","2022-12-30 01:07:30","5629543497","2022-12-30","01:07:30"
"40015","Nada ☺️","2022-12-30 01:07:39","1771001514","2022-12-30","01:07:39"
"40047","Vou testar de novo","2022-12-30 01:20:26","5644484377","2022-12-30","01:20:26"
"40112","Não haverá posse e isso é um fato! 

Nesta reta final só o que precisamos fazer é SINALIZAR ao mundo nestes últimos dias do ano, que apoiamos o presidente e as forças armadas e que não aceitamos as fraudes JÁ COMPROVADAS E DOCUMENTADAS!   

☝🏼 O mundo só precisa ver isso mais uma vez! 

NOSSO BRASIL VENCEU entendam isso! 

Estes últimos dias tem o papel de ""minimizarmos"" represálias externas! 

Então uma sugestão, se esforce só um pouquinho, vá ao QG de sua cidade, aproveite a oportunidade de participar desta história e estar em um ambiente de energia boa e de tanta gente patriota e guerreira. 

O clima aqui já é de comemoração e já se está organizando uma data de comemoração anual, para que este momento e esta união nunca sejam esquecidas. 

 Não haverá posse alguma digo e repito! 🇧🇷🪖🇧🇷🪖🇧🇷🪖🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-30 02:12:15","443731443","2022-12-30","02:12:15"
"40113","Costuma falar isso quando somos banidos vou ver","2022-12-30 02:12:24","5644484377","2022-12-30","02:12:24"
"40124","Quem é VC aqui?","2022-12-30 02:21:21","5644484377","2022-12-30","02:21:21"
"40125","https://twitter.com/vanderwag/status/1608616187113656320?t=IJpZ_6nAX1w4SMkEN4HHSQ&s=35","2022-12-30 02:22:02","1362970739","2022-12-30","02:22:02"
"40002","Até dia 1 a gente essa resposta kkk","2022-12-30 01:04:20","1771001514","2022-12-30","01:04:20"
"40005","Pode mostrar a foto?","2022-12-30 01:04:46","1868735970","2022-12-30","01:04:46"
"40003","Tô sim, na Base Aérea de São Pedro da Aldeira","2022-12-30 01:04:33","1771001514","2022-12-30","01:04:33"
"40004","Aldeia*","2022-12-30 01:04:45","1771001514","2022-12-30","01:04:45"
"39991","Dia 1 nao pode pela constituição! Por isso tem q ser antes","2022-12-30 00:59:20","1868735970","2022-12-30","00:59:20"
"39950","@admin olha de onde é esse verme infiltrado e imprestável!!","2022-12-30 00:03:12","1023370441","2022-12-30","00:03:12"
"39951","A melhor imagem","2022-12-30 00:03:21","1868735970","2022-12-30","00:03:21"
"39952","Saiu, saiu de férias e deixou a mobília toda na granja😂😂🤣🤣eu digo isso porque sou vizinho (moro próximo) e não teve mudanças por aqui.","2022-12-30 00:04:15","685918741","2022-12-30","00:04:15"
"39953","Adm infelizmente sozinho pra tomar conta ele ja tem idade... Um pouco de paciência","2022-12-30 00:04:51","1868735970","2022-12-30","00:04:51"
"39999","Estão em área militar, a neutralização é rápida, fica tranquilo. 

Vai pro quartel você também","2022-12-30 01:02:32","1771001514","2022-12-30","01:02:32"
"39955","A imagem do inferno 🤮","2022-12-30 00:05:25","1416234355","2022-12-30","00:05:25"
"39956","Revoltante","2022-12-30 00:05:57","128734262","2022-12-30","00:05:57"
"39957","É o cara das bombas em Brasília","2022-12-30 00:05:58","1477647971","2022-12-30","00:05:58"
"39958","Não esta no grupo","2022-12-30 00:07:14","1477647971","2022-12-30","00:07:14"
"39964","Venha fazer parte da historia , lutando contra o socialismo comunista genocída no Brasil.

🔰NOSSO FOCO É QG!!
Não saiam de frente dos quartéis!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-30 00:12:24","1717529340","2022-12-30","00:12:24"
"39966","
Campinas - SP 29/12

🟩 𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼🟩 https://t.me/+ou-vAgktaDZiNGQ5","2022-12-30 00:17:27","1474967974","2022-12-30","00:17:27"
"39967","VIDEO ANTIGO","2022-12-30 00:19:01","1554115455","2022-12-30","00:19:01"
"39970","Foto de Maria José Faia","2022-12-30 00:21:57","5441522202","2022-12-30","00:21:57"
"39971","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥳🥳","2022-12-30 00:22:00","822409269","2022-12-30","00:22:00"
"39973","Tentaram desmontar o acampamento dos manifestantes pacíficos e democráticos hoje em Brasília MAS NÃO CONSEGUIRAM. O povo, com ajuda do exército, não permitiu.","2022-12-30 00:25:00","1717529340","2022-12-30","00:25:00"
"39976","29/12 - Belo Horizonte - MG

🟩 𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
🟩 https://t.me/+ou-vAgktaDZiNGQ5","2022-12-30 00:29:43","1474967974","2022-12-30","00:29:43"
"39977","🇧🇷👿🇧🇷👹

Vejam o Decálogo de Lênin, e vocês conseguiram compreender o que de fato aconteceu e está acontecendo no Brasil!

@GeFazioBreakingNews🇧🇷","2022-12-30 00:32:58","1717529340","2022-12-30","00:32:58"
"40000","Quando será??","2022-12-30 01:03:27","1091142899","2022-12-30","01:03:27"
"39980","🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL ***FAMILIA ADANS***se Inscreva 👉🏻 https://t.me/+8Yzr7sHR5rs0NWMx","2022-12-30 00:38:43","5656593191","2022-12-30","00:38:43"
"39981","Política

Bolsonaro decreta luto oficial por três dias em homenagem a Pelé","2022-12-30 00:45:06","1868735970","2022-12-30","00:45:06"
"39982","Será q foi ele mesmo q decretou? Pois povo ta nas ruas pelo Brasil melhor e nao pela morte dele","2022-12-30 00:46:00","1868735970","2022-12-30","00:46:00"
"40001","Vc está no quartel tb?","2022-12-30 01:04:17","1868735970","2022-12-30","01:04:17"
"39984","Santa Cruz de Lá Sierra NÃO é na Colômbia é na BOLÍVIA…..","2022-12-30 00:49:45","5677809229","2022-12-30","00:49:45"
"39985","📍 Brasília/DF | 29/12/2022

✊🇧🇷 | SIGA: @bravagentebrasil✅️

Faça parte do canal e ajude a compartilhar as últimas notícias e informações da nossa Direita Conservadora. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-12-30 00:56:29","1153394902","2022-12-30","00:56:29"
"39986","Um coisa sei tem q acontecer as coisas ate amanhã pq ano novo isso ja era ! Amanhã último dia de realmente parar todo brasil","2022-12-30 00:56:36","1868735970","2022-12-30","00:56:36"
"39988","Entenda uma coisa, a intervenção vai acontecer, não tem como mas recuar...","2022-12-30 00:57:35","1771001514","2022-12-30","00:57:35"
"39989","Os dois lados estão jogando o tudo ou nada","2022-12-30 00:58:59","1771001514","2022-12-30","00:58:59"
"39990","Hoje houve a divulgação de que não saiu.","2022-12-30 00:58:59","5629543497","2022-12-30","00:58:59"
"39993","Não se preocupe com isso! Vamos deixar acontecer","2022-12-30 00:59:54","1771001514","2022-12-30","00:59:54"
"39994","Medo pelos inocentes na frente dos quarteis !!!","2022-12-30 01:00:44","1868735970","2022-12-30","01:00:44"
"39995","https://youtu.be/ljukY4cC5dc","2022-12-30 01:01:29","1362970739","2022-12-30","01:01:29"
"39996","As pessoas não sabem o que dizem quando falam ""as forças armadas não vai distinguir quem é quem"".","2022-12-30 01:01:33","1771001514","2022-12-30","01:01:33"
"39997","As forças armadas logicamente vão pedir pro povo se retirar dos quartéis quando acontecer!","2022-12-30 01:01:58","1771001514","2022-12-30","01:01:58"
"39998","Medo pelos bandidos e não pelo exército","2022-12-30 01:02:09","1868735970","2022-12-30","01:02:09"
"40020","https://twitter.com/AlexBrasil_2/status/1608628976737738755?t=NcV54ct-q5BZ7ouLQ-B4IA&s=35","2022-12-30 01:10:13","1108898297","2022-12-30","01:10:13"
"40021","🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL ***FAMILIA ADANS***se Inscreva 👉🏻 https://t.me/+8Yzr7sHR5rs0NWMx","2022-12-30 01:12:51","5656593191","2022-12-30","01:12:51"
"40046","Sim é bem pouco 
Mas esse pouco proíbe, ja testou?","2022-12-30 01:20:01","5644484377","2022-12-30","01:20:01"
"40022","Venham para o grupo patriota sempre lutando ao lado do Brasil, estamos aqui desde o fim da eleição fraudulenta, e nossa missão sempre foi : Porta dos Quarteis https://t.me/+FCB3u9WH6l5jZTNh","2022-12-30 01:13:06","1477647971","2022-12-30","01:13:06"
"40025","Acabei de encontrar uma transmissões divertida! 
https://kwai-video.com/l/TI5CNGQa","2022-12-30 01:13:27","5644484377","2022-12-30","01:13:27"
"40036","Amigos vcs não devem saber mas quando se posta um timer no grupo
Essa função impede que possamos fazer mais de uma postagem tipo partilhar um vídeo e escrever algo","2022-12-30 01:16:32","5644484377","2022-12-30","01:16:32"
"40039","SÆM:
O Povo não Quer um Governante#Ladrão Nação🇧🇷Exército Povo de Bem ou Lutamos agora ou viramo Refém

KaWai ao vivo
https://kwai-video.com/l/TI5CNGQa","2022-12-30 01:17:00","5644484377","2022-12-30","01:17:00"
"40040","🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL ***FAMILIA ADANS***se Inscreva 👉🏻 https://t.me/+8Yzr7sHR5rs0NWMx","2022-12-30 01:17:44","5656593191","2022-12-30","01:17:44"
