"message_id","message","message_utc","from_id","date","time"
"37983","O povo está fazendo tudo os políticos que estão em suas casas ou em viagens ao exterior, que todos venham para a rua até os de sobrenome Bolsonaro.","2022-12-27 13:41:09","1546415960","2022-12-27","13:41:09"
"37984","Mas próxima da data da entrega da faixa presidencial isso não vai dar certo !!! Ou para realmente td AGORA ou ja era nosso 2023","2022-12-27 13:43:46","1868735970","2022-12-27","13:43:46"
"38013","Não é do Catar, é o navio escola da Marinha Brasileira","2022-12-27 15:18:53","1771001514","2022-12-27","15:18:53"
"38050","patriota de verdade faz = 1964, faz manifesto por todo brasil = 7 de setembro tambem.

sai da bolha","2022-12-27 16:33:44","849762598","2022-12-27","16:33:44"
"38064","Os que sairam da bolha viajaram ou estao viajando infelizmente","2022-12-27 17:07:59","1868735970","2022-12-27","17:07:59"
"38073","Nada, o brasileiro aceita tudo calado","2022-12-27 17:14:26","1771001514","2022-12-27","17:14:26"
"38074","Amigo vamos entrar em.uma guerra as pessoas têm que cair na real por si, ou vão ficar pelo caminho","2022-12-27 17:14:45","1474265014","2022-12-27","17:14:45"
"38091","E o Lula jurou não roubar mas 😂","2022-12-27 17:27:26","1771001514","2022-12-27","17:27:26"
"38102","Igual esta acontecendo hoje em dia, o Judiciário está legislando no Brasil","2022-12-27 17:32:39","1771001514","2022-12-27","17:32:39"
"38112","Eles vão criar a Guarda Nacional pra matar manifestantes porra","2022-12-27 17:38:06","1771001514","2022-12-27","17:38:06"
"38113","Igual acontece na Venezuela, em Cuba, na Bolívia","2022-12-27 17:38:21","1771001514","2022-12-27","17:38:21"
"38115","Cansei..","2022-12-27 17:39:01","1771001514","2022-12-27","17:39:01"
"38117","Fica aí com sua burrice!","2022-12-27 17:39:12","1771001514","2022-12-27","17:39:12"
"38125","Sim foi o melhor período da minha vida!!!!","2022-12-27 17:45:44","1477647971","2022-12-27","17:45:44"
"38143","Grupinho com. adms atacando o presidente 🤡 meio tarde ...nada adianta mais tá resolvido só aguardar 🫡🇧🇷","2022-12-27 18:09:28","1474265014","2022-12-27","18:09:28"
"38144","🫡🇧🇷","2022-12-27 18:09:51","849762598","2022-12-27","18:09:51"
"38145","RECADO PARA OS RECLAMÕES/SEGUIDORES DE JORNALECOS, YOUTUBERS, POLITICOS e ""DIREITA"" BURRA

Estamos na RETA FINAL!
Nessas horas, é FOCO!
Energia total na MISSÃO!
Permanecer até terminar a MISSÃO!

📌 Nossa MISSÃO: Ir, permanecer e reversar, TODOS OS DIAS, na porta do quartel mais próximo.
Faça a sua parte e eles fazem a deles. 
👉 Essa é a nossa tarefa: Dar retarguarda 24 horas para PR agir na hora certa. Não é na pressa e nem com afobação. E sim, com inteligência e plano de ação em andamento.
😡 Maioria desses reclamões, estão no sofá. Que tenham vergonha na cara e apoiem, os demais, que estão se reversando, todos os dias, na frente dos quarteis.
🛡 O Chefe Supremo Jair Bolsonaro tem até 31/12/22 para resolver.
👍 A nós, cabe, apenas, apoia-lo na frente dos quartéis até terminar a inter1ven2ção.
❌ BROQUEIE perfis dos desinformantes. Denuncie, aos admins dos grupos, videos/postagens para serem removidos.
✅ SIGA, APENAS, SITES/PERFIS OFICIAIS LIGADOS À PRESIDÊNCIA e FFAA.
FOCO TOTAL NA MISSÃO!
COPIE E REPASSE!","2022-12-27 18:12:19","1717529340","2022-12-27","18:12:19"
"38146","se depois de tudo isso não resolver, só temos um alternativa, VOCÊ.


a voz emana do povo e o povo estão indo pra Copacabana que espera 3 milhões de pessoas, e litoral norte com mais 1 milhão de pessoas, para passa ano novo

acorda


o povo nao entendeu quem vai salvar a pátria é o povo e nao bolsonaro

sai da bolha

pense fora da caixinha✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-27 18:14:53","849762598","2022-12-27","18:14:53"
"38191","PORRA, NÃO TEM COMO, PRECISA DESENHAR ?","2022-12-27 19:01:14","1771001514","2022-12-27","19:01:14"
"38192","precisa desenhar 7 de setembro e 1964.","2022-12-27 19:01:59","849762598","2022-12-27","19:01:59"
"38194","faz = 7 de setembro e 1964","2022-12-27 19:02:31","849762598","2022-12-27","19:02:31"
"38196","Pqp, burro pra krl","2022-12-27 19:02:50","1771001514","2022-12-27","19:02:50"
"38197","7 de setembro é as manifestações que todo ano fazemos","2022-12-27 19:03:02","1771001514","2022-12-27","19:03:02"
"38211","Eu não aguento cara, é muita burrice pra uma pessoa só","2022-12-27 19:05:59","1771001514","2022-12-27","19:05:59"
"38213","Sao chatinhos ao extremo. Ignore.","2022-12-27 19:06:06","299277556","2022-12-27","19:06:06"
"38214","Vou ignorar","2022-12-27 19:06:21","1771001514","2022-12-27","19:06:21"
"38224","Eu ia fazer um desenho aqui kkkk","2022-12-27 19:11:03","1771001514","2022-12-27","19:11:03"
"38225","Nao se irrite. Nasceram para isso. Para irritarem. São alienados. Temos q entender.","2022-12-27 19:11:45","299277556","2022-12-27","19:11:45"
"38305","Aqui virou poço de reclamações de outros grupos?","2022-12-27 21:36:43","1477647971","2022-12-27","21:36:43"
"38312","A porra da sua boca suja, fique quietinha","2022-12-27 21:40:21","1477647971","2022-12-27","21:40:21"
"38314","https://t.me/aoncabebendoagua?videochat=d075cee42feb8cf5cb","2022-12-27 21:42:03","849762598","2022-12-27","21:42:03"
"38330","Que pessimista cara","2022-12-27 21:54:29","1771001514","2022-12-27","21:54:29"
"38331","Viaja não! Eu sou o que mais falo pra acreditar","2022-12-27 21:54:49","1771001514","2022-12-27","21:54:49"
"38332","🇧🇷 COMUNICADO DA INGLATERRA - REINADO UNIDO AO BRASIL (28/11/22): 
Assista até o final! Brasileiros, vocês lideram o mundo agora. É a sua vez de ascensão mundial, enterrando o legado da corrupção. NÃO ACEITE MENOS DO QUE VOCÊ MERECE! Lute agora para 2030. Você não está sozinho!


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-27 22:00:34","849762598","2022-12-27","22:00:34"
"38333","*VAI ACONTECER?*
Bom dia, tarde, noite, meus caros,  permitam-me contribuir com minha modesta opinião: *militar não antecipa informações do que vai fazer, nem quando,nem como, nem se, nunca.* Todas as informações, sejam por falas ou atos da Presidência e Forças Armadas, visam confundir os inimigos e, com isso, acaba confundindo o próprio Povo. Faz parte da arte da guerra. 
Mas juntando as peças (decretos, portarias, atos normativos) das entidades do entorno do Gabinete da Presidência da República e do Ministério da Defesa, pode-se ver sim, medidas que convergem para o contragolpe ao Golpe de Estado em curso. O Presidente e sua família sequer deixaram o.Alvorada. 
Finalmente,  considerando toda a logística operacional das Forças Armadas em movimentação plena por todo o Pais, incluindo fronteiras), mais as providências legais, em minha opinião, a decisão foi tomada há bastante tempo. Os dias restantes serão críticos! E exigirão muito sangue frio, equilíbrio emocional e convicção de que  o meliante não subirá a rampa, a não ser, a do camburão. O que tiver de acontecer poderá ser até nos últimos minutos do dia 31/12 ou até mesmo na madrugada do dia 01/01/23, uma boa ocasião para prender muitos...aliás, o comunista Flávio Dino anunciou que vai despachar como Ministro da Justiça antes mesmo da posse oficial. Pode isso? Lógico que não! Nem mesmo a máxima relativização e neoconstitucionalismo do STF conseguiria tal proeza. Portanto, aguentem firmes! É absolutamente inimaginável que Bolsonaro e sua família, bem como os militares, ainda que com eventuais contrariedades internas, entreguem tudo para uma organização criminosa que fraudou tudo, processo e campanha eleitoral, para tomar o Poder. É  inimaginável que falhariam com seu dever diante de milhões de brasileiros há quase 60 dias diante dos quartéis. Nenhuma covardia seria maior do que a execração eterna do patronímico familiar dos que têm hoje, o destino do Brasil e do mundo. Não se trata de política, trata-se de uma guerra contra o Mal mesmo! 
Por último, quero sugerir: confiem em Deus! Independente do que acontecerá, pois se tivermos fé que estamos no caminho da redenção, o Bem vencerá mais rápido do que se espera. Ninguém conhece os caminhos de Deus.
Nunca desanime se você acredita n'Ele!! Nunca! (Thomas Korontai)","2022-12-27 22:05:48","742516615","2022-12-27","22:05:48"
"37736","Ele já faz a propaganda faz muito tempo","2022-12-27 01:06:35","1020786106","2022-12-27","01:06:35"
"37737","Sempre aparece anuncio no YouTube 😒","2022-12-27 01:07:05","1020786106","2022-12-27","01:07:05"
"37811","@admin","2022-12-27 04:44:01","1717529340","2022-12-27","04:44:01"
"37812","Quero ver vc dizer na minha cara petista de merda","2022-12-27 04:44:02","1294554817","2022-12-27","04:44:02"
"37813","Defendendo ladrão","2022-12-27 04:44:29","1294554817","2022-12-27","04:44:29"
"37815","Mal caráter","2022-12-27 04:44:48","1294554817","2022-12-27","04:44:48"
"37830","Ele não é lula ladrão defendido por uns merďão como vcs militantes de merda","2022-12-27 04:47:34","1294554817","2022-12-27","04:47:34"
"37866","Maria do Rosario veio defender o ladrão","2022-12-27 04:56:40","1294554817","2022-12-27","04:56:40"
"37867","Não merecem, eles tem é  que ser puxados por correntes","2022-12-27 04:57:01","1848318810","2022-12-27","04:57:01"
"37953","Já está com ele desde esse dia","2022-12-27 13:08:09","5335293645","2022-12-27","13:08:09"
