"message_id","message","message_utc","from_id","date","time"
"55188","Água e comida sim","2023-01-11 00:12:38","1054630632","2023-01-11","00:12:38"
"55765","Teve um que digitei uma palavra aí sai automaticamente","2023-01-11 19:27:38","1589239195","2023-01-11","19:27:38"
"55532","Temos que fazer revolução contra o sistema de bandidos","2023-01-11 14:16:36","879823859","2023-01-11","14:16:36"
"55189","E não tavam oferecendo né","2023-01-11 00:12:49","1054630632","2023-01-11","00:12:49"
"55190","Vamos focar nas coisas mais sérias","2023-01-11 00:12:58","1054630632","2023-01-11","00:12:58"
"55191","Sim entendo... Mas aquilo supostamente não é uma triagem ?","2023-01-11 00:13:19","1091142899","2023-01-11","00:13:19"
"55192","Tens alguma ideia??","2023-01-11 00:14:16","1091142899","2023-01-11","00:14:16"
"55193","Aí que vai começar  as barbaries","2023-01-11 00:14:39","1848318810","2023-01-11","00:14:39"
"55194","Pressionar os deputados da direita a ir lá","2023-01-11 00:14:52","1054630632","2023-01-11","00:14:52"
"55195","Estão fazendo o que em Brasília?","2023-01-11 00:14:59","1054630632","2023-01-11","00:14:59"
"55204","Para mim isso e tudo armação pára nos intimidar","2023-01-11 00:16:16","5613254230","2023-01-11","00:16:16"
"55213","Celular não é direito de preso","2023-01-11 00:16:59","1054630632","2023-01-11","00:16:59"
"55220","Claro que não, mas estão presas","2023-01-11 00:17:47","1054630632","2023-01-11","00:17:47"
"55221","Grande bosta num país onde a constituição foi rasgada","2023-01-11 00:18:03","1477647971","2023-01-11","00:18:03"
"55222","Prisão ilegal isso que temos que diEr","2023-01-11 00:18:06","1054630632","2023-01-11","00:18:06"
"55247","Lutar pelos direitos humanos","2023-01-11 00:22:54","1054630632","2023-01-11","00:22:54"
"55248","Não vi mas acho que assim a gente ajuda","2023-01-11 00:23:15","1054630632","2023-01-11","00:23:15"
"55264","Obrigada pela explicação.","2023-01-11 00:31:16","1091142899","2023-01-11","00:31:16"
"55265","Isso que estou defendendo","2023-01-11 00:31:23","1054630632","2023-01-11","00:31:23"
"55266","Não dá pra fingir que as pessoas não estão presas","2023-01-11 00:31:34","1054630632","2023-01-11","00:31:34"
"55267","Aconteceu o pior","2023-01-11 00:31:40","1054630632","2023-01-11","00:31:40"
"55283","Mas custa tanto...","2023-01-11 00:37:35","1091142899","2023-01-11","00:37:35"
"55284","Podem ficar presos durante todo o processo.","2023-01-11 00:37:44","1054630632","2023-01-11","00:37:44"
"55178","Pessoal parem com esses videos vamos ser mais acertivos","2023-01-11 00:07:45","5613254230","2023-01-11","00:07:45"
"55186","Alguns vão ter bateria mais uma horas","2023-01-11 00:12:27","1091142899","2023-01-11","00:12:27"
"55187","Mas não tem obrigação de oferecer energia","2023-01-11 00:12:34","1054630632","2023-01-11","00:12:34"
"55628","Agora aproveita pra exigir intervenção militar nos três poderes","2023-01-11 16:37:58","655776783","2023-01-11","16:37:58"
"55653","que tem interesse em investir e lucrar","2023-01-11 17:22:44","5877571651","2023-01-11","17:22:44"
"55654","Égua....","2023-01-11 17:22:55","945706665","2023-01-11","17:22:55"
"55655","Tô liso","2023-01-11 17:23:06","945706665","2023-01-11","17:23:06"
"55778","Todos caindo","2023-01-11 19:29:17","1136035855","2023-01-11","19:29:17"
"55795","Todos meus grupos caiu . Falta só esta","2023-01-11 19:35:14","1136035855","2023-01-11","19:35:14"
"55854","Meu Deus!!! Só o que falta!!!","2023-01-11 19:58:29","5955779157","2023-01-11","19:58:29"
"55856","Corre","2023-01-11 19:59:48","782265081","2023-01-11","19:59:48"
"55864","ESTOU EM GRUPOS QUE JÁ FAZEM ISSO","2023-01-11 20:01:47","454864175","2023-01-11","20:01:47"
"55865","TROCAM TODOS DIAS O NOME","2023-01-11 20:02:01","454864175","2023-01-11","20:02:01"
"55866","AVISA AÍ O ADM","2023-01-11 20:02:21","454864175","2023-01-11","20:02:21"
"55867","Só acredito vendo","2023-01-11 20:03:04","5710046778","2023-01-11","20:03:04"
"55881","Quem tiver interesse...","2023-01-11 20:07:28","5672776550","2023-01-11","20:07:28"
"56153","Também não consegui entrar","2023-01-11 23:15:04","1152578458","2023-01-11","23:15:04"
"56154","https://youtu.be/MHFz1nt4-ec","2023-01-11 23:15:31","5966915377","2023-01-11","23:15:31"
"56155","Nss aconteceu o mesmo comigo gente estou assustada que absurdo","2023-01-11 23:15:40","1159088842","2023-01-11","23:15:40"
"56176","Aconselho mudar nome e deixar sem sobre nome tb","2023-01-11 23:29:04","1868735970","2023-01-11","23:29:04"
"55707","Salva as conversas isso nós ajuda","2023-01-11 18:36:47","1868735970","2023-01-11","18:36:47"
"55761","Dois que eu estava caiu agora","2023-01-11 19:26:24","1589239195","2023-01-11","19:26:24"
"55762","3 meus","2023-01-11 19:26:33","1136035855","2023-01-11","19:26:33"
"55764","Eu também. Mas tem pessoas digitando. Como conseguem?","2023-01-11 19:27:36","299277556","2023-01-11","19:27:36"
"55170","Fake news","2023-01-11 00:05:08","1477647971","2023-01-11","00:05:08"
"55246","Dos doentes","2023-01-11 00:22:36","1054630632","2023-01-11","00:22:36"
"55262","Sim. Não tem outro jeito","2023-01-11 00:30:22","1054630632","2023-01-11","00:30:22"
"55275","Vou ler","2023-01-11 00:34:51","1091142899","2023-01-11","00:34:51"
"55171","Vamos verificar se é vdd","2023-01-11 00:05:50","901275805","2023-01-11","00:05:50"
"55166","Kkk presa aonde? Cadee fotos e vidoes ? Fake news das tv","2023-01-11 00:02:55","1868735970","2023-01-11","00:02:55"
"55168","Não mencionou o nome da Ana Priscila!","2023-01-11 00:03:52","5817766393","2023-01-11","00:03:52"
"55165","🚨 URGENTE: 
ANA PRISCILA AZEVEDO FOI PRESA, INFORMA GLOBONEWS.


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
TI0 PATINHAS
https://t.me/TI0PATINHAS

✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
TI0 PATINHAS
https://signal.group/#CjQKIId_d2MOinHenSxZ8IN7d6-IcmujSpuN1OCWxzi9lFiHEhDMuR-k23C37gM-7V3bbgzk","2023-01-11 00:00:01","901275805","2023-01-11","00:00:01"
"55173","https://revistaoeste.com/brasil/exclusivo-jovem-pan-afasta-constantino-figueiredo-zoe-e-marco-costa/","2023-01-11 00:05:59","1477647971","2023-01-11","00:05:59"
"55174","Claramente ela estava falando da Ana priscila, porém dúvido que esteja presa,  deve estar jantando na casa do xandao !","2023-01-11 00:06:43","1669713031","2023-01-11","00:06:43"
"55175","Faz tempo isso","2023-01-11 00:06:59","1669713031","2023-01-11","00:06:59"
"55176","Deixa eu ver se eu entendi? 1200 pessoas estão presas em um galpão em desde de segunda feira certo! E nos q ja deveríamos estar nas ruas para ontem ainda vamos esperar ate sexta feira? E serio?","2023-01-11 00:07:19","5613254230","2023-01-11","00:07:19"
"55177","Censura","2023-01-11 00:07:43","1054630632","2023-01-11","00:07:43"
"55179","Esses vídeos e áudio nao nos ajudaram em nada ate agora nada e verdade então vamos a luta vamos a marcha sem data apenas vamos émpregos vemos depois pois se continuar assim emprego não vai servir para nada mesmo","2023-01-11 00:09:40","5613254230","2023-01-11","00:09:40"
"55180","Continuem a pensar nas pessoas que estão a espera da triagem... Será que existe alguma solução para ajudar os inocentes de lá?","2023-01-11 00:09:56","1091142899","2023-01-11","00:09:56"
"55181","Pelos vistos cortaram a energia para não carregarem mais os celulares...","2023-01-11 00:10:45","1091142899","2023-01-11","00:10:45"
"55182","Mas gente, vamos pensar","2023-01-11 00:11:12","1054630632","2023-01-11","00:11:12"
"55183","Se estão presos são é pra ter energia mesmo","2023-01-11 00:11:26","1054630632","2023-01-11","00:11:26"
"55184","Não tem tomada nas celas","2023-01-11 00:11:40","1054630632","2023-01-11","00:11:40"
"55185","Sim, eu sei...mas supostamente estao a fazer uma triagem e não tiraram os celulares até a data de hoje","2023-01-11 00:12:13","1091142899","2023-01-11","00:12:13"
