"message_id","message","message_utc","from_id","date","time"
"32774","Dos primeiros dias das manifestações","2022-12-18 02:50:02","1474265014","2022-12-18","02:50:02"
"32773","Sério ? Parece ser hoje pq estava chovendo.","2022-12-18 02:48:08","5796684195","2022-12-18","02:48:08"
"32651","Proposta para blindar ministros do STF.
Essa será votada bem rápida, logo que tiverem todos os votos a favor.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-18 00:00:02","1477647971","2022-12-18","00:00:02"
"32652","https://www.bitchute.com/video/VwHsks4zy1cj/","2022-12-18 00:00:34","1231614665","2022-12-18","00:00:34"
"32654","PGR aciona Moraes contra fim de acampamento em QG

https://pleno.news/brasil/politica-nacional/pgr-aciona-moraes-contra-fim-de-acampamento-em-qg.html","2022-12-18 00:02:12","1477647971","2022-12-18","00:02:12"
"32655","Essa organização criminosa da esquerda caviar quer tomar o poder para instaurar o regime comunista totalitário.
Esses  membros militantes terroristas estão intimidando o dono do estabelecimento para obrigá-lo a fazer o que eles querem. Não gostam de trabalhar, vivem invadindo, roubando e destruindo lojas, casas, prédios,fazendas,assaltando a cidadão de bem.
Cadê o emperador para prender todos esses bagabundos?

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-18 00:02:57","1477647971","2022-12-18","00:02:57"
"32657","https://youtu.be/CxWtw4DLrbw","2022-12-18 00:03:59","5227340566","2022-12-18","00:03:59"
"32658","Até quem não é brasileiro consegue ver a manipulação desses sensacionalistas e você aí, caindo na lábia desses manipuladores.","2022-12-18 00:04:15","1717529340","2022-12-18","00:04:15"
"32660","EX-COORDENADOR DA LAVA JATO, DELTAN LAMENTA A SOLTURA DE CABRAL: ""SÓ EM CONTAS NO EXTERIOR, TINHA 100 MILHÕES DE DÓLARES EM PROPINA"" 
https://www.jornaldacidadeonline.com.br/noticias/44631/ex-coordenador-da-lava-jato-deltan-lamenta-a-soltura-de-cabral-equotso-em-contas-no-exterior-tinha-100-milhoes-de-dolares-em-propinaequot 
Absurdo!","2022-12-18 00:04:47","1477647971","2022-12-18","00:04:47"
"32664","Dia 17.12.22 São Pedro da Aldeia/RJ","2022-12-18 00:09:03","1477647971","2022-12-18","00:09:03"
"32665","Confiem no Zero Um, ele sempre soube de tudo ! 
A Guerra é grande e complexa, mais vamos vencer !
Olha o que ele se preocupou de revelar, no leito do hospital após a facada em 2018!
Ele veio para Libertar o Brasil.
Se não fosse esse homem, o Brasil já seria uma Venezuela.
Ele levou 3 anos treinando seu povo a sair nas ruas, provando sua Liberdade e Independência, agora é nossa vez de mantermos posição sozinhos, nós já aprendemos, nós já temos confiança, nós já sabemos lutar contra o sistema!
Na hora certa o Zero Um vai voltar e nos ajudar a vencer essa guerra juntos de novo!
Resistir, Confiar, nunca Retroceder !!!","2022-12-18 00:15:41","1717529340","2022-12-18","00:15:41"
"32666","Manifestação QG Salvador BA 18 h 17/12
https://youtu.be/hSGcEQY1T2s","2022-12-18 00:16:58","1476324989","2022-12-18","00:16:58"
"32668","Governadora do PT  cobre marca do Governo Federal em ônibus distribuídos no RN.","2022-12-18 00:18:30","1599942235","2022-12-18","00:18:30"
"32669","Manifestação QG Porto Alegre hoje 17/12 às 20: 10 h
https://youtu.be/AR0yyasvqK0","2022-12-18 00:18:50","1476324989","2022-12-18","00:18:50"
"32670","https://youtu.be/CxWtw4DLrbw","2022-12-18 00:19:14","5227340566","2022-12-18","00:19:14"
"32671","Manifestação Comando Nordeste Recife PE hoje 17/12/22
https://youtube.com/shorts/VMui3-5w7wE?feature=share","2022-12-18 00:20:03","1476324989","2022-12-18","00:20:03"
"32672","Esteve conosco aqui em Bauru este patriota maravilhoso: Bruno Madeira de Carvalho 

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-18 00:21:27","1425116253","2022-12-18","00:21:27"
"32673","Manifestação QG São Paulo 17/12/22 às 20:15 h
https://youtube.com/shorts/FNbyclov8t0?feature=share","2022-12-18 00:22:17","1476324989","2022-12-18","00:22:17"
"32677","https://m.youtube.com/watch?v=C9IhpiZV5Zk","2022-12-18 00:25:45","1585387556","2022-12-18","00:25:45"
"32683","🆘  🇧🇷🔰* URGENTE*🔰🇧🇷🆘

CONTINUAÇÃO DAS MANIFESTAÇÕES EM FRENTE DE TODOS QUARTÉIS E DE PREFERÊNCIA OS QUARTÉIS GENERAIS. 

 ❎Intervenç@o milit@r com Bolsonaro no poder🖊️

 🖊️Dia 18 e 19  de dezembro. Hora D da vitória. #vemproquartel🖊️

Saiam de suas casas o Brasil🇧🇷 precisa de patriotas🇧🇷 nos quartéis

Nossas gerações dependem disso.

🚨🚨🚨🚨🚨⬇️⬆️⬇️⬆️⬇️⬆️REPASSEM","2022-12-18 00:28:24","5539753876","2022-12-18","00:28:24"
"32724","Todos vendidos, não acreditem em nenhum político e em nenhum jornalista","2022-12-18 01:25:07","1477647971","2022-12-18","01:25:07"
"32685","Esse é o grupo criado","2022-12-18 00:28:41","1477647971","2022-12-18","00:28:41"
"32686","Qualquer coisa já sabem","2022-12-18 00:28:41","1477647971","2022-12-18","00:28:41"
"32687","Todos os administradores são de esquerda","2022-12-18 00:28:41","1477647971","2022-12-18","00:28:41"
"32699","Manifestação Campinas Escola de cadetes 17/12/22
https://youtube.com/shorts/216EYPQ2ToY?feature=share","2022-12-18 00:50:02","1476324989","2022-12-18","00:50:02"
"32700","Crimes da Mídia Expostos 🎞️

Confissões chocantes de denunciantes, imagens de vídeo vazadas e gravações secretas expõem crimes extremos pela mídia.

t.me/apocalipserd","2022-12-18 00:50:38","1477647971","2022-12-18","00:50:38"
"32701","Thomas Korontai, [17 de dez de 2022 às 19:17]
DAQUI A POUCO, ÀS 20:45H!
https://www.youtube.com/watch?v=GVRZD-6EmjU
Também via:
https://www.facebook.com/photo/?fbid=607677641361296&set=gm.731172637945081
e no Twitter: @trkorontai","2022-12-18 00:51:50","656057197","2022-12-18","00:51:50"
"32702","Cansado de ouvir áudios dizendo que isto e aquilo irá acontecer por causa daquilo e daquele outro, e precisamos antes disto e depois daquilo, para só então...? Cansou? Cansou de coronel, major, tentente todos reformados falando sobre o amigo do amigo que conversou com não sei quem ? Cansou das explicações sobre os inimigos, o que pretendem e como vão fazer? Cansou de ouvir que pretendem prender o Presidente e fazer ensopado da família? Tudo isto é deliberadamente produzido para abalar os nervos, é como em um jogo de futebol, o adversário cansado e nervoso, erra mais. Faça de conta que não é contigo. Deixe que digam o que quiserem, faça como o Presidente.","2022-12-18 00:56:00","5634585484","2022-12-18","00:56:00"
"32718","Este vídeo denúncia toda a podridão da média mundial , com testemunhos de jornalistas de importantes empresas internacionais , está em inglês mas tem legendas","2022-12-18 01:19:23","246412672","2022-12-18","01:19:23"
"32708","🚨 Lula já havia avisado que o estado deveria pagar tudo que deve a ele. 
Chegou o momento. 
Mais uma vez absurdos sendo concretizados sob o silêncio de tumba de uma maioria que dorme.","2022-12-18 01:05:21","1477647971","2022-12-18","01:05:21"
