"message_id","message","message_utc","from_id","date","time"
"13859","Triste mesmo😭","2022-11-25 16:04:10","5719856517","2022-11-25","16:04:10"
"14073","Nas FFAA","2022-11-25 23:29:03","921808001","2022-11-25","23:29:03"
"13587","👍","2022-11-25 00:17:08","1089852468","2022-11-25","00:17:08"
"13594","🙄🙄🙄🙄🤡","2022-11-25 00:24:03","5709190360","2022-11-25","00:24:03"
"13795","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-11-25 14:16:14","761708721","2022-11-25","14:16:14"
"13580","SOS Presidente Bolsonaro acione as FFAA e Criminalize o Comunismo no Brasil como terrorismo!

SOS FFAA O POVO foi roubado nas urnas! 

SOS FFAA Nós o povo amamos o Presidente e queremos que ele permaneça no poder! 

SOS FFAA Salvem o Presidente e a Nação brasileira dos terroristas comunistas! E Prendam todos traidores da Pátria!

SOS FFAA não permitam que os nossos filhos sejam escravizados pelo Comunismo! Salvem as nossas crianças dos terroristas comunistas, traidores da pátria!","2022-11-25 00:02:45","1477647971","2022-11-25","00:02:45"
"13581","QUEM ACHA QUE FAs assumindo acaba? 
ESTA MUITO ENGANADO Está apenas começando ESTAMOS EM ÂMBITO MUNDIAL O CALDO VAI ENGROSSAR MUITO MAIS🇧🇷
NOVA ORDEM MUNDIAL(ATUALMENTE PROGRESSISMO)e toda esquerda.

TÁ CONSPIRANDO TOMAR O BRASIL E ESSA MERDA NÃO VAI PROSPERAR   

SUBAM O NÍVEL DE CONHECIMENTO
CONHECIMENTO É PODER

O RECADO TÁ DADO🇧🇷🆘🇧🇷

NÃO PARAR 
NÃO PRECIPITAR
NÃO RETROCEDER🇧🇷🆘🇧🇷","2022-11-25 00:03:27","1477647971","2022-11-25","00:03:27"
"13583","Atual?","2022-11-25 00:11:05","5054625724","2022-11-25","00:11:05"
"13584","Esta na página da Revista Oeste e na do Brssil sem.medo....","2022-11-25 00:12:06","1089852468","2022-11-25","00:12:06"
"13585","Uma parte segnificativa dos brasileiros se despertaram da inércia do pão e circo. O despertar ao PATRIOTISMO crescem rápido sem parar. Podemos dizer que as novas gerações terão comportamentos positivos em demostração de respeito a sua PÁTRIA AMADA. O pão e circo estará extinto na vida dos brasileiros, essa expressão e sentido de pão e circo será esquecido na sociedade. Uma nova era permanente sustentará a nação brasileira. Todos saberão a importância do PATRIOTISMO. E terão esse sentimento na alma como o sangue nas veias e artérias. A família será o maior valor da vida permanentemente. Nenhum projeto de vida pro futuro será planejado sem ser incluído princípios morais, família, PATRÍA e dignidade. Mais pra que isso se realize, os quartéis das forças armadas é a porta de entrada. Se sairmos delas agora por qualquer promessa de paz por pessoas duvidosas, se acreditarmos mais uma vez; será a última vez que a nação brasileira se uniu pra vencer o COMUNISMO. Tomando eles a posse do nosso país, esquecem, o nosso país se unira aos outros países comunistas e se chamará UNASUL, PÁTRIA GRANDE, que é o desejo de toda esquerda do mundo. Não seremos donos de NADA. Seremos escravos de ditadores que por pouca coisa nos matará a sangue frio diante dos nossos filhos. Isto é mais que um pesadelo noturno, essa realidade pode ser evitada AGORA 24/11/2022
Fiquemos firmes até a faxina GERAL, não podemos aceitar migalhas dá mão de quem quer que seja. As FORÇAS ARMADAS com o nosso apoio terá que fazer a faxina GERAL. ISSO É AGORA !  Temos que vencer o cansaço, o frio, a chuva, o desânimo, os INFILTRADOS, e tudo mais que seja PRECISO. AVANTE BRASIL !","2022-11-25 00:15:11","1477647971","2022-11-25","00:15:11"
"13586","O pessoal chama fake, sem antes entrar no site, haja paciência","2022-11-25 00:15:57","1477647971","2022-11-25","00:15:57"
"13592","...mas quem é Alexandre de Morais será que ele é uma pessoa limpa e sempre livre de cobranças ? De acordo com sérias investigações Alexandre de morais tem um histórico de corrupção e crime, pois enquanto era secretário de segurança pública trabalhou como advogado em processo de uma empresa  ligada a facção criminosa, mais poderosa organização criminosa do brasil e que foi utilizada para lavagem de dinheiro.


https://www.bitchute.com/video/SQxwt4dD3PGj/

Blog Alcyon Plêiades","2022-11-25 00:20:58","1467956485","2022-11-25","00:20:58"
"13593","Resumindo tudo e contando o que vai acontecer e como agir daqui pra frente!!! Assista logo!!!","2022-11-25 00:22:06","5694206082","2022-11-25","00:22:06"
"13599","...mas quem é Alexandre de Morais será que ele é uma pessoa limpa e sempre livre de cobranças ? De acordo com sérias investigações Alexandre de morais tem um histórico de corrupção e crime, pois enquanto era secretário de segurança pública trabalhou como advogado em processo de uma empresa  ligada a facção criminosa, mais poderosa organização criminosa do brasil e que foi utilizada para lavagem de dinheiro.


https://www.bitchute.com/video/SQxwt4dD3PGj/

Blog Alcyon Plêiades","2022-11-25 00:39:48","1477647971","2022-11-25","00:39:48"
"13600","Olha o absurdo 😳","2022-11-25 00:41:20","587184083","2022-11-25","00:41:20"
"13601","🇧🇷💪🇧🇷🧐🇧🇷
24/11 - Brasília - O jogo do Brasil começou, e o povo foi marchar pela liberdade!
Isso sim é torcer pela seleção brasileira certa 👏🇧🇷🇧🇷

@GeFazioBreakingNews🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 00:42:02","587184083","2022-11-25","00:42:02"
"13602","Vídeo de Ariannr🐾❤ Dia 24 /11/22 
TG LIMEIRA SP.","2022-11-25 00:42:20","1477647971","2022-11-25","00:42:20"
"13603","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 00:43:34","587184083","2022-11-25","00:43:34"
"13609","Se você conhece o inimigo e conhece a si mesmo, não precisa temer o resultado de cem batalhas. 🇧🇷🪖🇧🇷🌻🌻🌻🌻🇧🇷🌻🌻🌻🪖🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 00:48:46","587184083","2022-11-25","00:48:46"
"13604","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 00:44:39","587184083","2022-11-25","00:44:39"
"13605","🔁 24.11.22 👉25° dia! 📍 
BRASÍLIA – DF QG EXÉRCITO
⌚️ 20h 
🗣️” Vem” Vem para Brasília”
 Créditos","2022-11-25 00:45:49","1477647971","2022-11-25","00:45:49"
"13606","A “democracia” pra esquerda é calar o povo.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 00:45:50","587184083","2022-11-25","00:45:50"
"13607","Aqui os japoneses não conseguem acreditar que um condenado tenha concorrido","2022-11-25 00:46:52","5292809293","2022-11-25","00:46:52"
"13608","Td fake","2022-11-25 00:47:21","1220691543","2022-11-25","00:47:21"
"13641","Apagaram!!!
Obrigada!!","2022-11-25 01:50:43","5054625724","2022-11-25","01:50:43"
"13611","Com fé e persistência a vitória acontece. 💪

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 00:49:44","587184083","2022-11-25","00:49:44"
"13612","a notícia saiu, apenas isso","2022-11-25 00:50:12","1477647971","2022-11-25","00:50:12"
"13613","Agora no #CMA","2022-11-25 00:50:28","1477647971","2022-11-25","00:50:28"
"13614","SE LIGA AÍ PETISTA  VAGABUNDO!  

PREPARA O PEITO DE AÇO QUE O ESTANHO VAI ENTRAR RASGANDO.

🇧🇷🪖🔫🇧🇷🪖","2022-11-25 00:52:53","587184083","2022-11-25","00:52:53"
"13615",".



😂😂😂😂🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷




.","2022-11-25 00:53:24","587184083","2022-11-25","00:53:24"
"13617","Visitem nosso canal :
@cristaospelapatria","2022-11-25 00:58:00","587184083","2022-11-25","00:58:00"
"13618","@jairmessiasbolsonaro 🇧🇷💪🏻

""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 00:59:09","1477647971","2022-11-25","00:59:09"
"13619","Erasmo Carlos tomando a terceira, quarta, a quinta, quantas tiver ele vai tomar !!!","2022-11-25 01:01:53","1477647971","2022-11-25","01:01:53"
"13620","Tomou vacina 
Tomaria quantas mais 
tivesses que tomar.😔
Não teve de tomar mais...

Éramos Carlos, in memória.
https://t.me/+KbSm0HO3ibxmMWFh","2022-11-25 01:01:53","1477647971","2022-11-25","01:01:53"
"13621","🚨🚨🚨OLHAAAAAA O QUE EU ACHEI NA NET!!!!🚨🚨🚨🚨


COMPARTILHEM!!


Visitem nosso canal: @cristaospelapatria","2022-11-25 01:03:08","587184083","2022-11-25","01:03:08"
"13622","12 GAC JUNDIAÍ SP - 24/11 19:30","2022-11-25 01:05:46","1477647971","2022-11-25","01:05:46"
"13623","https://twitter.com/Paulogeneroso/status/1595913421945438208?t=Lmbije5Fw1Z4-zHs1Du8EA&s=19","2022-11-25 01:07:57","785981566","2022-11-25","01:07:57"
"13701","https://vm.tiktok.com/ZMF9Gu5KG/","2022-11-25 10:22:35","1057308044","2022-11-25","10:22:35"
"13720","https://vm.tiktok.com/ZMF9neHoD/","2022-11-25 11:54:49","1428344768","2022-11-25","11:54:49"
"13628","O Terça Livre TV está ao vivo. Começou o programa Guerra de Informação com Allan dos Santos, Daniel Bertorelli e Adalex Góis.

GUERRA DE INFORMAÇÃO - 24/11/2022

CLOUTHUB: https://clouthub.com/v/1e315a29-3c3c-4350-9c7c-a8028bab79cf","2022-11-25 01:20:33","1477647971","2022-11-25","01:20:33"
"13629","Revista Oeste não pode ter em seu quadro ou dar voz à PTista para mostrar ser imparcial, isso não funciona, os PTista vão trair na primeira oportunidade assim como aconteceu na Jovem Pan, fazer igual como a Globolixo faz, não aceita Patriota falando ou tendo voz na TV, isso não é uma guerra? Então vamos começar a vive-la, se a gente começar a financiar o Socialismo comprando em suas lojas, mercados, contratando funcionários...nos estaremos financiando o Socialismo, porque os PTista só usufrui, quem movimenta, trabalha e gasta nesse país e em sua grande maioria os de direita, há mais não podemos ser assim! Então continui financiando essa quadrilha com seu dinheiro suado, que automaticamente você será cúmplice de tudo isso, a esquerda só existe porque nós a mantemos.","2022-11-25 01:23:10","1477647971","2022-11-25","01:23:10"
"13630","Esses são os antidemocráticos chamados de marginais, violadores da constituição e de forma legal punidos com uma multa de 22,9 milhões .
Isso não pode ser sério !

https://twitter.com/MagnoMalta?t=tCM5--P6IjRhjnwCf5jaBA&s=09

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 01:24:56","587184083","2022-11-25","01:24:56"
"13631","Galera, vamos lá no Telegram do Presidente Bolsonaro, dar um coração, um joinha, palmas. Não dispenso uma publicação","2022-11-25 01:25:34","5321631419","2022-11-25","01:25:34"
