"message_id","message","message_utc","from_id","date","time"
"13064","Mas é do “bolsonaro”","2022-11-24 02:20:37","671171112","2022-11-24","02:20:37"
"13107","O cerco esta se fechando","2022-11-24 02:27:40","5788190190","2022-11-24","02:27:40"
"13108","@Brasil54","2022-11-24 02:27:53","671171112","2022-11-24","02:27:53"
"13123","Pessoal a conta é verdadeira","2022-11-24 02:37:34","2009280595","2022-11-24","02:37:34"
"13132","@admin","2022-11-24 02:39:32","1013815426","2022-11-24","02:39:32"
"13388","Procurei não achei nada sobre...","2022-11-24 19:07:58","5295502483","2022-11-24","19:07:58"
"13389","Pois é...","2022-11-24 19:09:39","1426980462","2022-11-24","19:09:39"
"13229","▪️""Brasília-DF -QG do exército - (24/11/2022 - 07:51)

✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Compartilhe a nossa RED PILL💊🔴.","2022-11-24 14:37:30","1477647971","2022-11-24","14:37:30"
"13131","Adm","2022-11-24 02:39:17","5295502483","2022-11-24","02:39:17"
"13488","Se tiver algum general constrangido por que o povo brasileiro está quase um mês tomando sol e chuva para defender a liberdade, inclusive a dele.
Arranquem lhes a roupa, tomem as medalhas.
Pior que um homem covarde, é homem sem honra.
O exército de um país, é a força da Nação!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-24 20:42:24","587184083","2022-11-24","20:42:24"
"13506","Sim
Desculpe","2022-11-24 21:12:13","1047335622","2022-11-24","21:12:13"
"13063","Mas não aplicativo e sim no Instagram","2022-11-24 02:20:27","5606667824","2022-11-24","02:20:27"
"12993","Petista vagabundo infiltrado em diversos grupos","2022-11-24 00:51:21","1477647971","2022-11-24","00:51:21"
"13004","NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷  NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO SAIAM DA PORTA DOS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 AGORA E TUDO OU NADA LOTEM AINDA MAS OS QUARTEIS E OS BATALHÕES","2022-11-24 01:12:24","1477647971","2022-11-24","01:12:24"
"12963","Pais escutem, por favor!","2022-11-24 00:00:37","5054625724","2022-11-24","00:00:37"
"12964","Isso se chama estratégia deixem políticos e ministros se degladiarem, que aí eles entram como Garantidores da lei e da Ordem, tudo previsivel e seguindo o cronograma","2022-11-24 00:01:59","1477647971","2022-11-24","00:01:59"
"12965","Isso se chama estratégia deixem políticos e ministros se degladiarem, que aí eles entram como Garantidores da lei e da Ordem, tudo previsivel e seguindo o cronograma","2022-11-24 00:02:43","1477647971","2022-11-24","00:02:43"
"12966","https://twitter.com/brom_elisa/status/1595554655102275584?t=qL_2KvxeHlf6jGwg0PBiog&s=19","2022-11-24 00:02:59","785981566","2022-11-24","00:02:59"
"12967","Gente lembrem que para as FFAAs atenderem o povo temos que estar agindo dentro das 4 linhas da Constituição Federal e só devemos arredar o pé dos quartéis quando as forças militares nos sinalizarem !!!!!","2022-11-24 00:03:45","1477647971","2022-11-24","00:03:45"
"12970","""22"" milhões foi ainda pra tirar sarro","2022-11-24 00:06:00","5755057101","2022-11-24","00:06:00"
"12971","Debochou ainda...","2022-11-24 00:06:19","5295502483","2022-11-24","00:06:19"
"12972","Kkkkkk","2022-11-24 00:06:36","5755057101","2022-11-24","00:06:36"
"12975","Entenderam a msg hoje do Capitão?

Multidão em massa nas ruas, tirem fotos das manifestações e publiquem. 

Ele vai usar a caneta. 🖊️ 

O poder emana do Povo.","2022-11-24 00:14:50","1685821964","2022-11-24","00:14:50"
"12977","O PL ficou 2 meses produzindo o relatório e em segundos o Xandão jogou no lixo sem sequer ler o conteúdo.","2022-11-24 00:20:26","5305608087","2022-11-24","00:20:26"
"12978","Comandante da PM na Paraíba elogia Moraes – Maurílio Júnior
https://www.blogmauriliojunior.com.br/2022/11/23/brasilia-comandante-da-pm-na-paraiba-elogia-alexandre-de-moraes-fundamental/","2022-11-24 00:25:43","1477647971","2022-11-24","00:25:43"
"12982",".","2022-11-24 00:39:00","1121755169","2022-11-24","00:39:00"
"12985","⚠️⚠️⚠️⚠️⚠️","2022-11-24 00:42:12","1685821964","2022-11-24","00:42:12"
"12987","Anotem isso: 

Aguardem... 
Tem coisa boa chegando

Quem vai invadir alguns locais de alta cúpula tem patente. 👀😘🚔","2022-11-24 00:43:39","785981566","2022-11-24","00:43:39"
"12988","Chega desse papo de 4 linhas","2022-11-24 00:43:52","5611010559","2022-11-24","00:43:52"
"12989","Foto de Dvt Marketing e soluções online","2022-11-24 00:48:05","1426980462","2022-11-24","00:48:05"
"12990","https://youtu.be/yTtrliiWYiU","2022-11-24 00:48:25","81163692","2022-11-24","00:48:25"
"12991","Não desistam sejam fortes !!  Manifestações pacíficas pôr favor 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
https://t.me/amorpelapatria","2022-11-24 00:49:46","1868735970","2022-11-24","00:49:46"
"12994","🚨⚠️ ALERTA! DISTRAÇÃO.... PORQUÊ NINGUEM ESTÁ FALANDO DO CÓDIGO FONTE????

FOCO! FOCO! COBREM ISSO NA FRENTE DOS QUARTEIS!

TODA ESSA ENROLAÇÃO DO PL É DISTRAÇÃO!
COMPARTILHEM  AO MÁXIMO!","2022-11-24 00:57:37","1685821964","2022-11-24","00:57:37"
"12995","CIRO NOGUEIRA POSTOU ISSO MAIS CEDO… TIC TAC?","2022-11-24 01:00:04","1685821964","2022-11-24","01:00:04"
